date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-27,2017,asian-cycling-championships-itt,gc,Malaysia,CC,,0,0,,0.0,,,5.0
2017-10-03,2017,jelajah-malaysia,gc,Malaysia,2.2,,0,0,,0.0,,,0.0
2017-02-22,2017,tour-de-langkawi,gc,Malaysia,2.HC,92.0,0.0,1,,0.0,,,0.0
2017-10-17,2017,tour-de-selangor,gc,Malaysia,2.2,,0,0,,0.0,,,3.0
2017-11-08,2017,tour-of-fuzhou,gc,Malaysia,2.1,,0,0,,3.0,,,3.0
2017-04-01,2017,tour-of-thailand,gc,Malaysia,2.1,,0,0,,0.0,,,10.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Malaysia,2.2,,0,0,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Malaysia,2.HC,,0,0,,5.0,,,5.0
2019-12-18,2019,tour-de-selangor,gc,Selangor Darul Ehsan,2.2,59.0,0.0,1,,0.0,,,0.0
2019-11-17,2019,tour-of-fuzhou,gc,Malaysia,2.1,,0,0,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,Malaysia,2.1,,0,0,,0.0,,,6.0
2019-04-01,2019,tour-of-thailand,gc,Malaysia,2.1,,,1,,0.0,,,0.0
