date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-02,2018,race-horizon-park-2,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,40.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Lviv Cycling Team,2.2,49.0,0.0,1,,0.0,,,0.0
2018-06-08,2018,tour-de-serbie,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-27,2018,tour-of-black-sea,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-14,2018,tour-of-cappadocia,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Lviv Cycling Team,2.HC,,0,0,,0.0,,,0.0
2018-06-08,2018,tour-of-malopolska,gc,Lviv Cycling Team,2.2,,0,0,,25.0,,,26.0
2018-03-02,2018,tour-of-mediterrennean,gc,Lviv Cycling Team,2.2,79.0,0.0,1,,25.0,,,32.0
2018-09-19,2018,turul-romaniei,gc,Lviv Cycling Team,2.2,54.0,0.0,1,,0.0,,,0.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,3.0
2019-06-12,2019,bursa-yildirim-bayezit-race,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-23,2019,chabany-race,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-09-08,2019,chrono-champenois-masculin,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Ukraine,2.2,59.0,0.0,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Ukraine,JC,,0,0,,0.0,,,100.0
2019-06-25,2019,european-games-itt,gc,Ukraine,JC,,0,0,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-02-09,2019,grand-prix-gazipasa,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,grand-prix-minsk,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,3.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,3.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,horizon-park-classic,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,28.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-06-28,2019,nc-azerbaijan,gc,Lviv Cycling Team,NC,,0,0,,0.0,,,130.0
2019-06-26,2019,nc-azerbaijan-itt,gc,Lviv Cycling Team,NC,,0,0,,0.0,,,65.0
2019-06-30,2019,nc-ukraine,gc,Lviv Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-27,2019,nc-ukraine-itt,gc,Lviv Cycling Team,NC,,0,0,,0.0,,,5.0
2019-06-02,2019,odessa-gp,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,30.0
2019-05-24,2019,race-horizon-park,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,5.0
2019-05-25,2019,race-horizon-park-2,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,20.0
2019-07-03,2019,sibiu-cycling-tour,gc,Ukraine,2.1,,0,0,,3.0,,,3.0
2019-06-01,2019,tour-de-ribas,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Lviv Cycling Team,2.2,,,1,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Ukraine,2.1,,0,0,,25.0,,,25.0
2019-05-17,2019,tour-of-black-sea,gc,Lviv Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-09-07,2019,tour-of-central-anatolia,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-21,2019,tour-of-kayseri,gc,Lviv Cycling Team,2.2,44.0,0.0,1,,0.0,,,0.0
2019-06-14,2019,tour-of-malopolska,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-02,2019,tour-of-mesopotamia,gc,Lviv Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,ISD Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,ISD Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,ISD Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,ISD Cycling Team,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,ISD Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,ISD Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Eurocar Grawe Ukraine,2.2,,0,0,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Eurocar Grawe Ukraine,2.2,,,1,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Ukraine,1.2,,0,0,,0.0,,,15.0
2021-03-21,2021,gp-izola-butan-plin,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Ukraine,1.2,,0,0,,0.0,,,3.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Ukraine,1.2,,0,0,,0.0,,,25.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Eurocar Grawe Ukraine,2.2,,0,0,,3.0,,,6.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,Eurocar Grawe Ukraine,NC,,,1,,0.0,,,1.0
2021-06-17,2021,nc-ukraine-itt,gc,Eurocar Grawe Ukraine,NC,,0,0,,0.0,,,18.0
2021-09-10,2021,okolo-jiznich-cech,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Ukraine,Olympics,,0,0,,0.0,,,3.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Eurocar Grawe Ukraine,2.2,,0,0,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Ukraine,2.2,,0,0,,25.0,,,39.0
2021-04-01,2021,tour-of-mevlana,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Eurocar Grawe Ukraine,2.2,,,1,,3.0,,,3.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
