date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-04,2020,hafjell-gp,gc,IK Hero,1.2,,,1,,0.0,,,0.0
2020-09-05,2020,lillehammer-gp,gc,IK Hero,1.2,,,1,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,IK Hero,1.2,,,1,,0.0,,,30.0
2021-08-28,2021,himmerland-rundt,gc,IK Hero,1.2,,,1,,0.0,,,3.0
2021-10-02,2021,lillehammer-gp,gc,IK Hero,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,IK Hero,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,NCF Region Sør,2.2,,0,0,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,NCF Region Sør,2.2,41.0,0.0,1,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,XSpeed United Continental,2.2,57.0,0.0,1,,0.0,,,0.0
2023-05-18,2023,circuit-de-wallonie,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2023-06-11,2023,circuit-des-xi-villes,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,XSpeed United Continental,2.2,34.0,0.0,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-02-28,2023,gp-samyn,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,XSpeed United Continental,2.2,,0,0,,8.0,,,8.0
2023-07-28,2023,kreiz-breizh-elites,gc,XSpeed United Continental,2.2,50.0,0.0,1,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-06-17,2023,national-championships-grenada-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,25.0
2023-06-23,2023,nc-canada-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-canada2,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-finland,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-07-02,2023,nc-greece,gc,XSpeed United Continental,NC,,0,0,,0.0,,,1.0
2023-06-30,2023,nc-greece-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-grenada-road-race,gc,XSpeed United Continental,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-norway,gc,XSpeed United Continental,NC,,,1,,0.0,,,0.0
2023-06-23,2023,nc-portugal,gc,XSpeed United Continental,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-portugal2,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,XSpeed United Continental,2.2,8.0,3.0,1,,3.0,,,-2.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-03-31,2023,route-adelie-de-vitre,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,51.0
2023-10-01,2023,tour-de-vendee,gc,XSpeed United Continental,1.1,,,1,,0.0,,,3.0
2023-05-02,2023,tour-of-hellas,gc,XSpeed United Continental,2.1,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Voltas - Tartu 2024 by CCN,2.2,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-estonia,gc,Voltas - Tartu 2024 by CCN,NC,,0,0,,0.0,,,35.0
2024-06-18,2024,nc-estonia-itt,gc,Voltas - Tartu 2024 by CCN,NC,,0,0,,0.0,,,0.0
2024-06-16,2024,nc-finland,gc,Voltas - Tartu 2024 by CCN,NC,,0,0,,0.0,,,13.0
2024-06-22,2024,nc-latvia,gc,Voltas - Tartu 2024 by CCN,NC,,0,0,,0.0,,,40.0
2024-06-17,2024,nc-latvia-itt,gc,Voltas - Tartu 2024 by CCN,NC,,0,0,,0.0,,,50.0
2024-06-22,2024,nc-lithuania,gc,Voltas - Tartu 2024 by CCN,NC,,0,0,,0.0,,,19.0
2024-06-15,2024,nc-lithuania-itt,gc,Voltas - Tartu 2024 by CCN,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-norway,gc,Voltas - Tartu 2024 by CCN,NC,,,1,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,Voltas - Tartu 2024 by CCN,2.2,,0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,Voltas - Tartu 2024 by CCN,1.2,,,1,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Voltas - Tartu 2024 by CCN,2.1,50.0,0.0,1,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Voltas - Tartu 2024 by CCN,2.2,73.0,0.0,1,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Voltas - Tartu 2024 by CCN,2.1,35.0,0.0,1,,125.0,,,139.0
2024-06-05,2024,tour-of-lithuania,gc,Voltas - Tartu 2024 by CCN,2.2,,0,0,,3.0,,,6.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2025-08-03,2025,circuito-de-getxo,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,danish-championships,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2025-05-03,2025,fleche-ardennaise,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2025-07-11,2025,gp-int-torres-vedras,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-canada2,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-ethiopia,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2025-06-25,2025,nc-ethiopia-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
