date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-11-25,2018,africa-cup,gc,Egypt,1.1,,,1,,0.0,,,0.0
2019-03-19,2019,african-championships,gc,Egypt,CC,,,1,,0.0,,,0.0
2021-03-06,2021,african-championships,gc,Egypt,CC,,,1,,0.0,,,0.0
2021-03-03,2021,african-continental-championships-itt,gc,Egypt,CC,,,1,,0.0,,,0.0
2022-03-27,2022,african-championships,gc,Egypt,CC,,,1,,0.0,,,10.0
2022-03-24,2022,african-continental-championships-itt,gc,Egypt,CC,,,1,,0.0,,,3.0
2022-12-23,2022,arab-road-cycling-championships-road-race,gc,Egypt,JR,,0,0,,0.0,,,0.0
2022-01-28,2022,tour-of-sharjah,gc,Egypt,2.2,,0,0,,0.0,,,0.0
2023-02-13,2023,african-championships,gc,Egypt,CC,,0,0,,0.0,,,0.0
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,Egypt,JR,,,1,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,Egypt,JR,,,1,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Egypt,2.2,82.0,0.0,1,,0.0,,,-50.0
