date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-27,2017,la-tropicale-amissa-bongo,gc,Algeria,2.1,,,1,,8.0,,,16.0
2017-11-12,2017,tour-of-rwanda,gc,Algeria,2.2,,0,0,,0.0,,,3.0
2019-03-19,2019,african-championships,gc,Algeria,CC,,0,0,,0.0,,,490.0
2019-08-29,2019,african-games-road-race-me,gc,Sovac,JC,,0,0,,0.0,,,180.0
2019-02-07,2019,etoile-de-besseges,gc,Sovac,2.1,,0,0,,0.0,,,0.0
2019-02-03,2019,gp-d-ouverture,gc,Sovac,1.1,,0,0,,0.0,,,0.0
2019-10-17,2019,grand-prix-chantal-biya,gc,Algeria,2.2,,0,0,,40.0,,,58.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Sovac,1.2,,0,0,,0.0,,,0.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Algeria,2.1,,,1,,60.0,,,78.0
2019-07-20,2019,nc-algeria,gc,Sovac,NC,,0,0,,0.0,,,141.0
2019-07-18,2019,nc-algeria-itt,gc,Sovac,NC,,0,0,,0.0,,,40.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Sovac,2.1,,0,0,,0.0,,,0.0
2019-10-26,2019,tour-du-faso,gc,Algeria,2.2,33.0,0.0,1,,3.0,,,11.0
2019-04-05,2019,tour-du-maroc,gc,Sovac,2.2,81.0,0.0,1,,40.0,,,48.0
2019-09-21,2019,tour-of-kayseri,gc,Sovac,2.2,,0,0,,0.0,,,0.0
2019-02-24,2019,tour-of-rwanda,gc,Algeria,2.1,,0,0,,3.0,,,6.0
