date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Saint Piran,1.2,,,1,,0.0,,,15.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Saint Piran,1.2,,0,0,,0.0,,,45.0
2022-01-23,2022,gp-de-valence,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Saint Piran,1.2,,0,0,,0.0,,,15.0
2022-07-30,2022,kreiz-breizh-elites,gc,Saint Piran,2.2,115.0,0.0,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Saint Piran,1.2,,,1,,0.0,,,15.0
2022-06-23,2022,nc-great-britain-itt,gc,Saint Piran,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Saint Piran,NC,,,1,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2022-09-04,2022,tour-of-britain,gc,Saint Piran,2.Pro,,0,0,,3.0,,,8.0
2022-05-26,2022,tour-of-estonia,gc,Saint Piran,2.1,,0,0,,0.0,,,0.0
2023-04-26,2023,tour-of-the-gila,gc,SoCalCycling.com Team,2.2,59.0,0.0,1,,0.0,,,3.0
2024-07-11,2024,gp-int-torres-vedras,gc,Óbidos Cycling Team,2.2,99.0,0.0,1,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Óbidos Cycling Team,1.2,,,1,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Óbidos Cycling Team,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Óbidos Cycling Team,NC,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,Óbidos Cycling Team,2.2,26.0,0.0,1,,0.0,,,0.0
2024-01-26,2024,tour-of-sharjah,gc,Óbidos Cycling Team,2.2,47.0,0.0,1,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Óbidos Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,Óbidos Cycling Team,2.2,,,1,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,Óbidos Cycling Team,2.2,,,1,,0.0,,,0.0
2025-06-21,2025,national-championships-grenada-itt,gc,Óbidos Cycling Team,NC,,0,0,,0.0,,,25.0
2025-06-22,2025,nc-grenada-road-race,gc,Óbidos Cycling Team,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-portugal2,gc,Óbidos Cycling Team,NC,,0,0,,0.0,,,0.0
2025-02-09,2025,nc-south-africa,gc,Óbidos Cycling Team,NC,,0,0,,0.0,,,3.0
2025-01-24,2025,tour-of-sharjah,gc,Óbidos Cycling Team,2.2,115.0,0.0,1,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Óbidos Cycling Team,1.2,,,1,,0.0,,,0.0
2025-03-26,2025,volta-ao-alentejo,gc,Óbidos Cycling Team,2.2,105.0,0.0,1,,0.0,,,1.0
