date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,Terengganu Cycling Team,2.2,17.0,0.0,1,,5.0,,,8.0
2017-10-03,2017,jelajah-malaysia,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,22.0
2017-02-18,2017,le-tour-de-filipinas,gc,Terengganu Cycling Team,2.2,,0,0,,30.0,,,37.0
2017-06-25,2017,nc-mongolia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,55.0
2017-06-23,2017,nc-mongolia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,30.0
2017-05-21,2017,nc-singapore-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,30.0
2017-06-30,2017,nc-south-korea,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,20.0
2017-01-22,2017,new-zealand-cycle-classic,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,3.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-07-14,2017,tour-de-flores,gc,Terengganu Cycling Team,2.2,30.0,0.0,1,,0.0,,,7.0
2017-09-08,2017,tour-de-hokkaido,gc,Terengganu Cycling Team,2.2,,0,0,,3.0,,,3.0
2017-06-14,2017,tour-de-korea,gc,Terengganu Cycling Team,2.1,,0,0,,0.0,,,0.0
2017-02-22,2017,tour-de-langkawi,gc,Terengganu Cycling Team,2.HC,23.0,5.0,1,,10.0,,,15.0
2017-04-13,2017,tour-de-lombok,gc,Terengganu Cycling Team,2.2,8.0,3.0,1,,3.0,,,10.0
2017-09-18,2017,tour-de-molvccas,gc,Terengganu Cycling Team,2.2,17.0,0.0,1,,0.0,,,3.0
2017-10-17,2017,tour-de-selangor,gc,Terengganu Cycling Team,2.2,,0,0,,15.0,,,25.0
2017-03-31,2017,tour-de-tochigi,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,7.0
2017-09-30,2017,tour-of-almaty,gc,Terengganu Cycling Team,2.1,,0,0,,0.0,,,0.0
2017-09-10,2017,tour-of-china,gc,Terengganu Cycling Team,2.1,,0,0,,0.0,,,0.0
2017-09-19,2017,tour-of-china-ii,gc,Terengganu Cycling Team,2.1,,0,0,,0.0,,,0.0
2017-11-08,2017,tour-of-fuzhou,gc,Terengganu Cycling Team,2.1,15.0,5.0,1,,65.0,,,68.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Terengganu Cycling Team,2.HC,,0,0,,0.0,,,0.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,Terengganu Cycling Team,2.2,,0,0,,30.0,,,33.0
2017-11-18,2017,tour-of-singkarak,gc,Terengganu Cycling Team,2.2,,,1,,0.0,,,10.0
2017-08-25,2017,tour-of-xingtai,gc,Terengganu Cycling Team,2.2,,0,0,,15.0,,,15.0
2018-02-12,2018,asian-championships-me,gc,Indonesia,CC,,0,0,,0.0,,,0.0
2018-02-10,2018,asian-cycling-championships-itt,gc,Pgn Road Cycling Team,CC,,0,0,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Pgn Road Cycling Team,2.2,29.0,0.0,1,,5.0,,,12.0
2018-07-13,2018,national-championships-indonesia-itt,gc,Pgn Road Cycling Team,NC,,0,0,,0.0,,,15.0
2018-07-14,2018,nc-indonesia,gc,Pgn Road Cycling Team,NC,,0,0,,0.0,,,46.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Pgn Road Cycling Team,2.1,15.0,5.0,1,,8.0,,,8.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Indonesia,2.1,,0,0,,0.0,,,10.0
2018-08-23,2018,summer-asian-games,gc,Indonesia,JC,,,1,,0.0,,,93.0
2018-08-24,2018,summer-asian-games-itt,gc,Indonesia,JC,,0,0,,0.0,,,15.0
2018-04-13,2018,tour-de-lombok,gc,Pgn Road Cycling Team,2.2,50.0,0.0,1,,0.0,,,0.0
2018-04-13,2018,tour-de-lombok,gc,Indonesia,2.2,,0,0,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,Pgn Road Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Pgn Road Cycling Team,2.2,13.0,0.0,1,,0.0,,,7.0
2018-09-26,2018,world-championship-itt,gc,Indonesia,WC,,0,0,,0.0,,,0.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-greece,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,50.0
2019-06-28,2019,nc-greece-itt,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,10.0
2019-07-13,2019,nc-indonesia,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,10.0
2019-06-29,2019,nc-malaysia,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-malaysia-itt,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2019-02-10,2019,nc-south-africa,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2019-05-24,2019,pruride-ph,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-19,2019,tour-de-beauce,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Brunei Continental Cycling Team,2.HC,69.0,0.0,1,,0.0,,,10.0
2019-05-15,2019,tour-de-limpopo,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Brunei Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Brunei Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-05-17,2019,tour-of-black-sea,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-central-anatolia,gc,Brunei Continental Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-09-07,2019,tour-of-china,gc,Brunei Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Brunei Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-03-04,2019,tour-of-good-hope,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-21,2019,tour-of-kayseri,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-04-26,2019,tour-of-mersin,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-02,2019,tour-of-mesopotamia,gc,Brunei Continental Cycling Team,2.2,,0,0,,15.0,,,15.0
2019-10-15,2019,tour-of-peninsula,gc,Brunei Continental Cycling Team,2.1,,0,0,,20.0,,,20.0
2019-11-02,2019,tour-of-singkarak,gc,Brunei Continental Cycling Team,2.2,24.0,0.0,1,,0.0,,,0.0
