date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-15,2020,gran-premio-de-la-patagonia,gc,Papa John's Cycling Team,1.2,,,1,,0.0,,,0.0
2023-03-26,2023,nc-chile,gc,Team Papa John's,NC,,0,0,,0.0,,,1.0
2023-03-24,2023,nc-chile-itt,gc,Team Papa John's,NC,,,1,,0.0,,,18.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Team Papa John's,2.2,31.0,0.0,1,,0.0,,,0.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Team Papa John's,2.2,53.0,0.0,1,,3.0,,,3.0
2023-02-01,2023,vuelta-del-porvenir,gc,Team Papa John's,2.2,63.0,0.0,1,,3.0,,,3.0
2024-04-28,2024,nc-chile,gc,STAMINA Racing,NC,,,1,,0.0,,,103.0
2024-04-26,2024,nc-chile-itt,gc,STAMINA Racing,NC,,,1,,0.0,,,50.0
2024-05-23,2024,panamerican-champ-itt,gc,Chile,CC,,0,0,,0.0,,,20.0
2024-05-26,2024,panamerican-championships,gc,Chile,CC,,,1,,0.0,,,5.0
2024-11-01,2024,tour-do-rio,gc,STAMINA Racing,2.2,29.0,0.0,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Chile,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Chile,WC,,0,0,,0.0,,,0.0
2025-05-04,2025,nc-chile,gc,STAMINA Racing,NC,,,1,,0.0,,,31.0
2025-05-01,2025,nc-chile-itt,gc,STAMINA Racing,NC,,,1,,0.0,,,30.0
