date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-09,2017,4-jours-de-dunkerque,gc,Equipe Cycliste Armée de Terre,2.HC,38.0,3.0,1,,18.0,,,38.0
2017-05-28,2017,boucles-de-l-aulne,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,88.0
2017-06-01,2017,boucles-de-la-mayenne,gc,Equipe Cycliste Armée de Terre,2.1,,0,0,,10.0,,,10.0
2017-10-15,2017,chrono-des-nations,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,8.0
2017-04-07,2017,circuit-des-ardennes,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,3.0,,,3.0
2017-10-01,2017,circuit-franco-belge,gc,Equipe Cycliste Armée de Terre,1.HC,,0,0,,0.0,,,5.0
2017-07-31,2017,circuito-de-getxo,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,6.0
2017-03-18,2017,classic-loire-atlantique,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,3.0
2017-02-01,2017,etoile-de-besseges,gc,Equipe Cycliste Armée de Terre,2.1,,,1,,3.0,,,3.0
2017-10-11,2017,famenne-ardenne-classic,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,50.0
2017-02-25,2017,faun-ardeche-classic,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,8.0
2017-07-19,2017,gp-cerami,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,85.0
2017-09-17,2017,gp-d-isbergues,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,10.0
2017-01-29,2017,gp-d-ouverture,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,5.0
2017-04-13,2017,gp-de-denain,gc,Equipe Cycliste Armée de Terre,1.HC,,,1,,0.0,,,35.0
2017-09-03,2017,gp-de-fourmies,gc,Equipe Cycliste Armée de Terre,1.HC,,0,0,,0.0,,,60.0
2017-05-21,2017,gp-de-la-somme,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,60.0
2017-03-05,2017,gp-de-la-ville-de-lillers,gc,Equipe Cycliste Armée de Terre,1.2,,,1,,0.0,,,30.0
2017-09-10,2017,gp-de-la-ville-de-nogent-sur-oise,gc,Equipe Cycliste Armée de Terre,1.2,,0,0,,0.0,,,63.0
2017-05-27,2017,gp-de-plumelec,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,30.0
