date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-23,2017,abu-dhabi-tour,gc,ORICA-Scott,2.UWT,93.0,0.0,1,,36.0,,,91.0
2017-04-16,2017,amstel-gold-race,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,375.0
2017-04-12,2017,brabantse-pijl,gc,ORICA-Scott,1.HC,,0,0,,0.0,,,75.0
2017-08-27,2017,bretagne-classic,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,44.0
2017-02-12,2017,clasica-de-almeria,gc,ORICA-Scott,1.1,,0,0,,0.0,,,125.0
2017-03-28,2017,classic-brugge-de-panne,gc,ORICA-Scott,2.HC,,,1,,35.0,,,45.0
2017-08-20,2017,cyclassics-hamburg,gc,ORICA-Scott,1.UWT,,,1,,0.0,,,24.0
2017-06-25,2017,danish-championships,gc,ORICA-Scott,NC,,0,0,,0.0,,,25.0
2017-03-22,2017,dwars-door-vlaanderen,gc,ORICA-Scott,1.UWT,,,1,,0.0,,,248.0
2017-03-24,2017,e3-harelbeke,gc,ORICA-Scott,1.UWT,,,1,,0.0,,,294.0
2017-03-26,2017,gent-wevelgem,gc,ORICA-Scott,1.UWT,,,1,,0.0,,,440.0
2017-05-05,2017,giro-d-italia,gc,ORICA-Scott,2.UWT,,0,0,,212.0,0.0,0.0,364.0
2017-05-05,2017,giro-d-italia,kom,ORICA-Scott,2.UWT,,0,0,,212.0,0.0,0.0,364.0
2017-05-05,2017,giro-d-italia,points,ORICA-Scott,2.UWT,,0,0,,212.0,0.0,0.0,364.0
2017-09-30,2017,giro-dell-emilia,gc,ORICA-Scott,1.HC,,0,0,,0.0,,,45.0
2017-10-01,2017,gp-bruno-beghelli,gc,ORICA-Scott,1.HC,,,1,,0.0,,,155.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,ORICA-Scott,1.HC,,0,0,,0.0,,,100.0
2017-03-05,2017,gp-industria-artigianato,gc,ORICA-Scott,1.HC,,0,0,,0.0,,,213.0
2017-09-10,2017,gp-montreal,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,80.0
2017-09-08,2017,gp-quebec,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,58.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,ORICA-Scott,1.1,,0,0,,0.0,,,213.0
2017-01-29,2017,great-ocean-road-race,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,261.0
2017-02-01,2017,herald-sun-tour,gc,ORICA-Scott,2.1,,0,0,,150.0,,,169.0
2017-10-07,2017,il-lombardia,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,30.0
2017-04-03,2017,itzulia-basque-country,gc,ORICA-Scott,2.UWT,,0,0,,36.0,,,94.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,ORICA-Scott,1.HC,,0,0,,0.0,,,30.0
2017-04-19,2017,la-fleche-wallonne,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,180.0
2017-04-23,2017,liege-bastogne-liege,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,295.0
2017-03-18,2017,milano-sanremo,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,230.0
2017-10-05,2017,milano-torino,gc,ORICA-Scott,1.HC,,0,0,,0.0,,,153.0
2017-01-08,2017,nc-australia,gc,ORICA-Scott,NC,,0,0,,0.0,,,55.0
2017-01-05,2017,nc-australia-itt,gc,ORICA-Scott,NC,,0,0,,0.0,,,40.0
2017-06-25,2017,nc-belgium,gc,ORICA-Scott,NC,,0,0,,0.0,,,30.0
2017-06-27,2017,nc-canada-itt,gc,ORICA-Scott,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-canada2,gc,ORICA-Scott,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-czech-republic2,gc,ORICA-Scott,NC,,0,0,,0.0,,,30.0
2017-06-22,2017,nc-denmark-itt,gc,ORICA-Scott,NC,,0,0,,0.0,,,1.0
2017-06-25,2017,nc-germany,gc,ORICA-Scott,NC,,,1,,0.0,,,20.0
2017-01-08,2017,nc-new-zealand,gc,ORICA-Scott,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-slovenia,gc,ORICA-Scott,NC,,0,0,,0.0,,,70.0
2017-02-09,2017,nc-south-africa-itt,gc,ORICA-Scott,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-spain,gc,ORICA-Scott,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-switserland,gc,ORICA-Scott,NC,,0,0,,0.0,,,0.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,35.0
2017-03-05,2017,paris-nice,gc,ORICA-Scott,2.UWT,,0,0,,120.0,,,180.0
2017-04-09,2017,paris-roubaix,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,70.0
2017-08-25,2017,pro-otztaler-5500,gc,ORICA-Scott,1.1,,,1,,0.0,,,210.0
2017-07-25,2017,prueba-villafranca,gc,ORICA-Scott,1.1,,0,0,,0.0,,,81.0
2017-08-07,2017,renewi-tour,gc,ORICA-Scott,2.UWT,107.0,0.0,1,,48.0,,,56.0
2017-07-30,2017,ride-london-classic,gc,ORICA-Scott,1.UWT,,,1,,0.0,,,254.0
2017-04-02,2017,ronde-van-vlaanderen,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,100.0
2017-07-29,2017,san-sebastian,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,32.0
2017-03-04,2017,strade-bianche,gc,ORICA-Scott,1.UWT,,0,0,,0.0,,,210.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,ORICA-Scott,1.1,,0,0,,0.0,,,100.0
2017-03-09,2017,tirreno-adriatico,gc,ORICA-Scott,2.UWT,,,1,,10.0,,,30.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,ORICA-Scott,2.UWT,,0,0,,120.0,,,120.0
2017-07-01,2017,tour-de-france,gc,ORICA-Scott,2.UWT,,0,0,,395.0,0.0,0.0,435.0
2017-07-01,2017,tour-de-france,kom,ORICA-Scott,2.UWT,,0,0,,395.0,0.0,0.0,435.0
2017-07-01,2017,tour-de-france,points,ORICA-Scott,2.UWT,,0,0,,395.0,0.0,0.0,435.0
2017-07-29,2017,tour-de-pologne,gc,ORICA-Scott,2.UWT,,0,0,,288.0,,,448.0
2017-04-25,2017,tour-de-romandie,gc,ORICA-Scott,2.UWT,,0,0,,500.0,,,630.0
2017-06-10,2017,tour-de-suisse,gc,ORICA-Scott,2.UWT,,0,0,,30.0,,,55.0
2017-04-28,2017,tour-de-yorkshire,gc,ORICA-Scott,2.1,,,1,,0.0,,,10.0
2017-01-17,2017,tour-down-under,gc,ORICA-Scott,2.UWT,112.0,0.0,1,,420.0,,,680.0
2017-09-03,2017,tour-of-britain,gc,ORICA-Scott,2.HC,73.0,0.0,1,,8.0,,,78.0
2017-10-19,2017,tour-of-guangxi,gc,ORICA-Scott,2.UWT,66.0,0.0,1,,68.0,,,80.0
2017-05-17,2017,tour-of-norway,gc,ORICA-Scott,2.HC,,,1,,158.0,,,178.0
2017-06-15,2017,tour-of-slovenia,gc,ORICA-Scott,2.1,,,1,,70.0,,,90.0
2017-10-03,2017,tre-valli-varesine,gc,ORICA-Scott,1.HC,,0,0,,0.0,,,43.0
2017-08-18,2017,veenendaal-veenendaal,gc,ORICA-Scott,1.1,,,1,,0.0,,,145.0
2017-03-20,2017,volta-a-catalunya,gc,ORICA-Scott,2.UWT,,0,0,,328.0,,,394.0
2017-08-20,2017,vuelta-a-espana,gc,ORICA-Scott,2.UWT,,0,0,,188.0,0.0,0.0,244.0
2017-08-20,2017,vuelta-a-espana,kom,ORICA-Scott,2.UWT,,0,0,,188.0,0.0,0.0,244.0
2017-08-20,2017,vuelta-a-espana,points,ORICA-Scott,2.UWT,,0,0,,188.0,0.0,0.0,244.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,ORICA-Scott,2.1,,0,0,,3.0,,,17.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,ORICA-Scott,1.1,,0,0,,0.0,,,35.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,ORICA-Scott,1.1,,0,0,,0.0,,,91.0
2018-02-21,2018,abu-dhabi-tour,gc,Mitchelton-Scott,2.UWT,106.0,0.0,1,,30.0,,,36.0
2018-04-15,2018,amstel-gold-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,470.0
2018-04-11,2018,brabantse-pijl,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,55.0
2018-08-26,2018,bretagne-classic,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,16.0
2018-02-11,2018,clasica-de-almeria,gc,Mitchelton-Scott,1.HC,,,1,,0.0,,,208.0
2018-03-21,2018,classic-brugge-de-panne,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,15.0
2018-08-16,2018,colorado-classic,gc,Mitchelton-Scott,2.HC,,0,0,,108.0,,,108.0
2018-08-19,2018,cyclassics-hamburg,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,204.0
2018-07-01,2018,danish-championships,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,5.0
2018-03-23,2018,e3-harelbeke,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,112.0
2018-03-25,2018,gent-wevelgem,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,170.0
2018-05-04,2018,giro-d-italia,gc,Mitchelton-Scott,2.UWT,,0,0,,116.0,20.0,0.0,736.0
2018-05-04,2018,giro-d-italia,kom,Mitchelton-Scott,2.UWT,,0,0,,116.0,20.0,0.0,736.0
2018-05-04,2018,giro-d-italia,points,Mitchelton-Scott,2.UWT,,0,0,,116.0,20.0,0.0,736.0
2018-10-06,2018,giro-dell-emilia,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,20.0
2018-10-07,2018,gp-bruno-beghelli,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,70.0
2018-03-04,2018,gp-industria-artigianato,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,55.0
2018-09-09,2018,gp-montreal,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,50.0
2018-09-07,2018,gp-quebec,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,50.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,88.0
2018-01-28,2018,great-ocean-road-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,258.0
2018-01-31,2018,herald-sun-tour,gc,Mitchelton-Scott,2.1,,0,0,,283.0,,,308.0
2018-10-13,2018,il-lombardia,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,65.0
2018-04-02,2018,itzulia-basque-country,gc,Mitchelton-Scott,2.UWT,,0,0,,48.0,,,48.0
2018-10-21,2018,japan-cup,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,205.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,8.0
2018-04-18,2018,la-fleche-wallonne,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,236.0
2018-04-22,2018,liege-bastogne-liege,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,185.0
2018-03-17,2018,milano-sanremo,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,450.0
2018-10-10,2018,milano-torino,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,15.0
2018-01-07,2018,nc-australia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,151.0
2018-01-05,2018,nc-australia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,30.0
2018-06-21,2018,nc-canada-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2018-06-23,2018,nc-canada2,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,40.0
