date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-26,2017,tour-alsace,gc,CR4C Roanne,2.2,86.0,0.0,1,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,CR4C Roanne,2.2,,,1,,40.0,,,50.0
2018-04-11,2018,tour-du-loir-et-cher,gc,CR4C Roanne,2.2,27.0,0.0,1,,0.0,,,0.0
2019-04-12,2019,circuit-des-ardennes,gc,CR4C Roanne,2.2,,,1,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,CR4C Roanne,2.2,,,1,,20.0,,,21.0
2019-04-17,2019,tour-du-loir-et-cher,gc,CR4C Roanne,2.2,,0,0,,0.0,,,0.0
2021-03-14,2021,paris-troyes,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,,1,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Bourg-en-Bresse Ain Cyclisme,2.2,70.0,0.0,1,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Bourg-en-Bresse Ain Cyclisme,2.2,56.0,0.0,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,EC Saint-Etienne Loire,1.2,,0,0,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,EC Saint-Etienne Loire,1.2,,0,0,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,EC Saint-Etienne Loire,2.2,,,1,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,EC Saint-Etienne Loire,1.2,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,EC Saint-Etienne Loire,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-latvia,gc,EC Saint-Etienne Loire,NC,,0,0,,0.0,,,3.0
2023-06-21,2023,nc-latvia-itt,gc,EC Saint-Etienne Loire,NC,,0,0,,0.0,,,15.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,EC Saint-Etienne Loire,2.2,,0,0,,0.0,,,0.0
