date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-10,2022,gp-du-canton-d-argovie,gc,Swiss Cycling,1.1,,,1,,0.0,,,3.0
2022-02-05,2022,grand-prix-alanya,gc,Swiss Cycling,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Taurus Cycling,NC,,,1,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Taurus Cycling,NC,,0,0,,0.0,,,1.0
2023-09-07,2023,okolo-jiznich-cech,gc,Taurus Cycling,2.2,70.0,0.0,1,,0.0,,,-5.0
2023-03-11,2023,rhodes-gp,gc,Taurus Cycling,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Taurus Cycling,2.2,35.0,0.0,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Q36.5 Continental Team,1.2,,,1,,0.0,,,25.0
2024-10-06,2024,coppa-agostoni,gc,Q36.5 Continental Team,1.1,,0,0,,0.0,,,25.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,25.0
2024-07-07,2024,giro-del-medio-brenta,gc,Q36.5 Continental Team,1.2,,,1,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Q36.5 Continental Team,1.1,,,1,,0.0,,,16.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Q36.5 Continental Team,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Q36.5 Continental Team,1.1,,0,0,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Q36.5 Continental Team,2.2,,,1,,10.0,,,5.0
2024-04-25,2024,le-tour-de-bretagne,gc,Q36.5 Continental Team,2.2,,0,0,,0.0,,,-4.0
2024-06-15,2024,nc-eritrea,gc,Q36.5 Continental Team,NC,,0,0,,0.0,,,0.0
2024-02-04,2024,nc-south-africa,gc,Q36.5 Continental Team,NC,,0,0,,0.0,,,40.0
2024-03-03,2024,porec-trophy,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Q36.5 Continental Team,2.2,66.0,0.0,1,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,40.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,SPAR CTO Men,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-switzerland-itt,gc,SPAR CTO Men,NC,,0,0,,0.0,,,0.0
