date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-13,2019,ronde-de-l-oise,gc,Dunkerque Cofidis,2.2,27.0,0.0,1,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Dunkerque Grand Littoral-Cofidis,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Dunkerque Grand Littoral-Cofidis,1.2,,0,0,,0.0,,,10.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Dunkerque Grand Littoral-Cofidis,1.2,,0,0,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,Dunkerque Grand Littoral-Cofidis,1.2,,,1,,0.0,,,0.0
2022-09-11,2022,gp-de-la-somme,gc,Dunkerque Grand Littoral,1.2,,,1,,0.0,,,5.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Dunkerque Grand Littoral,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Dunkerque Grand Littoral,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Dunkerque Grand Littoral,1.2,,,1,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Dunkerque Grand Littoral,2.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Dunkerque Grand Littoral,2.2,,0,0,,0.0,,,0.0
2023-04-06,2023,circuit-des-ardennes,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,3.0
2023-09-03,2023,grand-prix-de-plouay,gc,VC Villefranche Beaujolais,1.2,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,VC Villefranche Beaujolais,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,VC Villefranche Beaujolais,1.2,,,1,,0.0,,,25.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,3.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,0.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,20.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,-2.0
2024-03-02,2024,le-tour-des-100-communes,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,CC Nogent-sur-Oise,2.2,,0,0,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,Team Lockimmo.com,1.2,,0,0,,0.0,,,3.0
2025-08-31,2025,gp-de-la-somme,gc,Team Lockimmo.com,1.2,,0,0,,0.0,,,20.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Team Lockimmo.com,1.2,,,1,,0.0,,,0.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,Team Lockimmo.com,1.2,,0,0,,0.0,,,0.0
2025-03-08,2025,le-tour-des-100-communes,gc,Team Lockimmo.com,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Team Lockimmo.com,NC,,0,0,,0.0,,,3.0
2025-06-21,2025,nc-estonia-itt,gc,Team Lockimmo.com,NC,,0,0,,0.0,,,0.0
