date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,BRCC United Bike Banyuwangi,2.2,16.0,0.0,1,,0.0,,,0.0
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,KFC Cycling Team,2.2,,0,0,,3.0,,,4.0
2017-10-03,2017,jelajah-malaysia,gc,KFC Cycling Team,2.2,,0,0,,0.0,,,3.0
2017-07-14,2017,tour-de-flores,gc,KFC Cycling Team,2.2,18.0,0.0,1,,20.0,,,31.0
2017-04-13,2017,tour-de-lombok,gc,KFC Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-09-18,2017,tour-de-molvccas,gc,KFC Cycling Team,2.2,,0,0,,5.0,,,6.0
2017-11-18,2017,tour-of-singkarak,gc,BRCC United Bike Banyuwangi,2.2,24.0,0.0,1,,0.0,,,0.0
2017-11-18,2017,tour-of-singkarak,gc,KFC Cycling Team,2.2,,0,0,,13.0,,,35.0
2018-02-10,2018,asian-cycling-championships-itt,gc,Pgn Road Cycling Team,CC,,0,0,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Pgn Road Cycling Team,2.2,,,1,,5.0,,,12.0
2018-07-13,2018,national-championships-indonesia-itt,gc,Pgn Road Cycling Team,NC,,,1,,0.0,,,15.0
2018-07-14,2018,nc-indonesia,gc,Pgn Road Cycling Team,NC,,,1,,0.0,,,46.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Pgn Road Cycling Team,2.1,,,1,,8.0,,,8.0
2018-04-13,2018,tour-de-lombok,gc,Pgn Road Cycling Team,2.2,11.0,0.0,1,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,Pgn Road Cycling Team,2.2,22.0,0.0,1,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Pgn Road Cycling Team,2.2,,,1,,0.0,,,7.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Pgn Road Cycling Team,2.2,,0,0,,0.0,,,7.0
2019-06-14,2019,le-tour-de-filipinas,gc,Pgn Road Cycling Team,2.2,,0,0,,25.0,,,25.0
2019-07-12,2019,national-championships-indonesia-itt,gc,Pgn Road Cycling Team,NC,,,1,,0.0,,,43.0
2019-07-13,2019,nc-indonesia,gc,Pgn Road Cycling Team,NC,,,1,,0.0,,,128.0
2019-05-24,2019,pruride-ph,gc,Pgn Road Cycling Team,2.2,,0,0,,5.0,,,5.0
2019-02-08,2019,ronda-pilipinas,gc,Pgn Road Cycling Team,2.2,22.0,0.0,1,,0.0,,,7.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Pgn Road Cycling Team,2.1,,0,0,,31.0,,,31.0
2019-12-18,2019,tour-de-selangor,gc,Pgn Road Cycling Team,2.2,13.0,0.0,1,,0.0,,,1.0
2019-10-15,2019,tour-of-peninsula,gc,Pgn Road Cycling Team,2.1,,0,0,,5.0,,,8.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Pgn Road Cycling Team,2.2,,0,0,,20.0,,,21.0
2019-11-02,2019,tour-of-singkarak,gc,Pgn Road Cycling Team,2.2,17.0,0.0,1,,3.0,,,17.0
2019-05-26,2019,tour-of-taiyuan,gc,Pgn Road Cycling Team,2.2,40.0,0.0,1,,0.0,,,0.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Pgn Road Cycling Team,2.2,22.0,0.0,1,,15.0,,,18.0
2020-02-15,2020,malaysian-international-classic-race,gc,Pgn Road Cycling Team,1.1,,0,0,,0.0,,,0.0
2020-02-07,2020,tour-de-langkawi,gc,Pgn Road Cycling Team,2.Pro,,0,0,,23.0,,,23.0
2020-03-01,2020,tour-de-taiwan,gc,Pgn Road Cycling Team,2.1,55.0,0.0,1,,0.0,,,0.0
2021-10-25,2021,national-championships-indonesia-itt,gc,MULA,NC,,0,0,,0.0,,,18.0
2021-10-26,2021,nc-indonesia,gc,MULA,NC,,,1,,0.0,,,48.0
2022-07-16,2022,national-championships-indonesia-itt,gc,MULA,NC,,0,0,,0.0,,,35.0
2022-07-17,2022,nc-indonesia,gc,MULA,NC,,,1,,0.0,,,88.0
2022-10-11,2022,tour-de-langkawi,gc,MULA,2.Pro,,0,0,,3.0,,,3.0
2023-08-27,2023,international-azerbaijan-tour,gc,Roojai Online Insurance,2.1,,0,0,,65.0,,,93.0
2023-06-24,2023,national-championships-laos-me-itt,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,national-championships-laos-me-road-race,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,50.0
2023-07-02,2023,nc-greece,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,50.0
2023-07-23,2023,nc-malaysia,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-mongolia,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,75.0
2023-06-20,2023,nc-mongolia-itt,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,20.0
2023-01-29,2023,nc-thailand,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,6.0
2023-01-27,2023,nc-thailand-itt,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,Roojai Online Insurance,2.2,,0,0,,28.0,,,38.0
2023-10-01,2023,oita-urban-classic,gc,Roojai Online Insurance,1.2,,,1,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Roojai Online Insurance,1.1,,0,0,,0.0,,,85.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Roojai Online Insurance,1.2,,0,0,,0.0,,,3.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Roojai Online Insurance,1.2,,0,0,,0.0,,,30.0
2023-10-07,2023,tour-de-kyushu,gc,Roojai Online Insurance,2.1,,,1,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Roojai Online Insurance,2.Pro,,0,0,,70.0,,,70.0
2023-09-23,2023,tour-of-binzhou,gc,Roojai Online Insurance,2.2,,0,0,,40.0,,,50.0
2023-05-13,2023,tour-of-bostonliq,gc,Roojai Online Insurance,1.2,,0,0,,0.0,,,30.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Roojai Online Insurance,1.2,,0,0,,0.0,,,30.0
2023-10-05,2023,tour-of-hainan,gc,Roojai Online Insurance,2.Pro,,0,0,,25.0,,,35.0
2023-08-26,2023,tour-of-kandovan,gc,Roojai Online Insurance,1.2,,0,0,,0.0,,,30.0
2023-01-27,2023,tour-of-sharjah,gc,Roojai Online Insurance,2.2,,0,0,,70.0,,,87.0
2023-09-14,2023,tour-of-taihu-lake,gc,Roojai Online Insurance,2.Pro,,0,0,,113.0,,,131.0
2023-04-01,2023,tour-of-thailand,gc,Roojai Online Insurance,2.1,,0,0,,185.0,,,207.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Banyuwangi Road Cycling Team,2.2,18.0,0.0,1,,3.0,,,3.0
