date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-05,2022,juegos-suramericanos-road-race,gc,Uruguay,1.2,,0,0,,0.0,,,33.0
2022-05-12,2022,panamerican-champ-itt,gc,Uruguay,CC,,,1,,0.0,,,3.0
2022-05-15,2022,panamerican-championships,gc,Uruguay,CC,,,1,,0.0,,,153.0
2024-01-21,2024,nc-uruguay,gc,CNP Bocas del Cufré,NC,,0,0,,0.0,,,40.0
2024-01-20,2024,nc-uruguay-itt,gc,CNP Bocas del Cufré,NC,,,1,,0.0,,,53.0
2024-08-03,2024,olympic-games,gc,Uruguay,Olympics,,0,0,,0.0,,,10.0
2024-05-23,2024,panamerican-champ-itt,gc,Uruguay,CC,,,1,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Uruguay,CC,,,1,,0.0,,,80.0
2024-09-29,2024,world-championship,gc,Uruguay,WC,,0,0,,0.0,,,0.0
2025-10-08,2025,tour-de-santa-catarina,gc,CNP Bocas del Cufré,2.2,70.0,0.0,1,,0.0,,,5.0
