date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-23,2017,vuelta-a-guatemala,gc,Decorabanos,2.2,52.0,0.0,1,,70.0,,,73.0
2018-07-29,2018,juegos-deportivos-centroamericanos-y-del-carbie,gc,Guatemala,JR,,,1,,0.0,,,0.0
2018-07-20,2018,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Guatemala,JR,,0,0,,0.0,,,0.0
2019-10-23,2019,vuelta-a-guatemala,gc,Decorabanos,2.2,,,1,,70.0,,,90.0
2020-11-21,2020,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,28.0
2020-11-22,2020,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,36.0
2020-03-15,2020,gran-premio-de-la-patagonia,gc,Guatemala,1.2,,,1,,0.0,,,5.0
2020-11-23,2020,vuelta-a-ecuador,gc,Guatemala,2.2,,0,0,,25.0,,,29.0
2020-10-23,2020,vuelta-a-guatemala,gc,ASO San Marcos-Acredicom,2.2,36.0,0.0,1,,0.0,,,1.0
2021-09-03,2021,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,28.0
2021-09-05,2021,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,48.0
2021-07-24,2021,olympic-games,gc,Guatemala,Olympics,,0,0,,0.0,,,0.0
2021-08-13,2021,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,30.0
2021-08-15,2021,panamerican-championships,gc,Guatemala,CC,,0,0,,0.0,,,50.0
2021-01-17,2021,vuelta-al-tachira,gc,Guatemala,2.2,,0,0,,0.0,,,0.0
2022-10-16,2022,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,83.0
2022-05-12,2022,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,25.0
2022-05-15,2022,panamerican-championships,gc,Guatemala,CC,,,1,,0.0,,,20.0
2022-10-23,2022,vuelta-a-guatemala,gc,Decoba-ASO Quetzaltenango,2.2,62.0,0.0,1,,3.0,,,15.0
2022-10-23,2022,vuelta-a-guatemala,gc,Guatemala,2.2,,0,0,,0.0,,,0.0
2023-04-14,2023,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,30.0
2023-04-15,2023,elite-road-central-american-championships-mu-irr,gc,Guatemala,1.2,,0,0,,0.0,,,1.0
2023-04-14,2023,elite-road-central-american-championships-mu-itt,gc,Guatemala,1.2U,,0,0,,0.0,,,15.0
2023-04-16,2023,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,25.0
2023-08-13,2023,gran-premio-chapin,gc,Decoba-ASO Quetzaltenango,1.2,,,1,,0.0,,,3.0
2023-08-12,2023,gran-premio-guatemala,gc,Decoba-ASO Quetzaltenango,1.2,,,1,,0.0,,,45.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Centro Caribe Sports,JR,,,1,,0.0,,,0.0
2023-04-19,2023,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Guatemala,CC,,,1,,0.0,,,124.0
2023-11-17,2023,vuelta-a-guatemala,gc,Decoba-ASO Quetzaltenango,2.2,,0,0,,40.0,,,47.0
2023-03-29,2023,vuelta-bantrab,gc,Decoba-ASO Quetzaltenango,2.2,56.0,0.0,1,,0.0,,,0.0
2023-12-16,2023,vuelta-internacional-a-costa-rica,gc,Guatemala,2.2,,0,0,,3.0,,,-23.0
2024-06-06,2024,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,25.0
2024-06-09,2024,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,13.0
2024-06-23,2024,nc-guatemala,gc,Decorabaños – AC Quetzaltenango,NC,,,1,,0.0,,,45.0
2024-06-16,2024,nc-guatemala-itt,gc,Decorabaños – AC Quetzaltenango,NC,,0,0,,0.0,,,25.0
2024-05-23,2024,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Guatemala,CC,,,1,,0.0,,,71.0
2024-10-25,2024,vuelta-a-guatemala,gc,Decorabaños – AC Quetzaltenango,2.2,80.0,0.0,1,,3.0,,,3.0
2024-05-01,2024,vuelta-bantrab,gc,Decorabaños – AC Quetzaltenango,2.2,72.0,0.0,1,,0.0,,,-5.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Guatemala,2.2,,0,0,,10.0,,,26.0
2024-09-29,2024,world-championship,gc,Guatemala,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Guatemala,WC,,0,0,,0.0,,,0.0
2025-04-11,2025,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,60.0
2025-04-13,2025,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,69.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Guatemala,1.2,,0,0,,0.0,,,0.0
2025-10-19,2025,juegos-centroamericanos-ordeca-me-irr,gc,Guatemala,1.2,,,1,,0.0,,,79.0
2025-10-18,2025,juegos-centroamericanos-ordeca-me-itt,gc,Guatemala,1.2,,0,0,,0.0,,,45.0
2025-06-29,2025,nc-guatemala,gc,Hino-One-La red-Suzuki,NC,,,1,,0.0,,,164.0
2025-06-22,2025,nc-guatemala-itt,gc,Hino-One-La red-Suzuki,NC,,,1,,0.0,,,6.0
2025-10-24,2025,vuelta-a-guatemala,gc,Hino-One-La red-Suzuki,2.2,73.0,0.0,1,,20.0,,,28.0
2025-04-30,2025,vuelta-bantrab,gc,Hino-One-La red-Suzuki,2.2,37.0,0.0,1,,33.0,,,39.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Guatemala,2.2,52.0,0.0,1,,0.0,,,0.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Hino-One-La red-Suzuki,2.2,84.0,0.0,1,,5.0,,,8.0
2025-09-28,2025,world-championship,gc,Guatemala,WC,,0,0,,0.0,,,0.0
