date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-14,2022,banja-luka-belgrade-i,gc,Maloja Pushbikers,2.1,,0.0,0,,3.0,,,20.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Maloja Pushbikers,1.2,,0.0,0,,0.0,,,15.0
2022-08-04,2022,czech-tour,gc,Maloja Pushbikers,2.1,,0.0,0,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Maloja Pushbikers,2.2,,0.0,0,,0.0,,,3.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Maloja Pushbikers,2.2,,0.0,0,,0.0,,,1.0
2022-03-20,2022,gp-izola-butan-plin,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Maloja Pushbikers,2.2,,0.0,0,,0.0,,,0.0
2022-06-26,2022,nc-austria2,gc,Maloja Pushbikers,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Maloja Pushbikers,NC,,0.0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Maloja Pushbikers,2.2,,0.0,0,,3.0,,,3.0
2022-09-13,2022,okolo-slovenska,gc,Maloja Pushbikers,2.1,,0.0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Maloja Pushbikers,1.2,,0.0,0,,0.0,,,3.0
2022-03-20,2022,rhodes-gp,gc,Maloja Pushbikers,1.2,,0.0,0,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Maloja Pushbikers,1.1,,0.0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Maloja Pushbikers,2.1,,0.0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Maloja Pushbikers,2.2,,,1,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Maloja Pushbikers,2.2,,0.0,0,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Maloja Pushbikers,1.2,,0.0,0,,0.0,,,3.0
