date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-30,2021,albani-classic-fyen-rundt,gc,Restaurant Suri - Carl Ras,1.2,,0.0,0,,0.0,,,0.0
2021-06-20,2021,danish-championships,gc,Restaurant Suri - Carl Ras,NC,,0.0,0,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Restaurant Suri - Carl Ras,1.2,,0.0,0,,0.0,,,40.0
2021-06-17,2021,nc-denmark-itt,gc,Restaurant Suri - Carl Ras,NC,,0.0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Restaurant Suri - Carl Ras,2.2,,0.0,0,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Restaurant Suri - Carl Ras,1.2,,0.0,0,,0.0,,,0.0
2021-08-10,2021,tour-of-denmark,gc,Restaurant Suri - Carl Ras,2.Pro,,0.0,0,,0.0,,,10.0
2021-06-03,2021,tour-of-malopolska,gc,Restaurant Suri - Carl Ras,2.2,,0.0,0,,0.0,,,0.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Team Cranks,1.2,,0.0,0,,0.0,,,0.0
2025-06-29,2025,danish-championships,gc,Team Cranks,NC,,0.0,0,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Team Cranks,1.2,,,1,,0.0,,,3.0
2025-06-27,2025,nc-denmark-itt,gc,Team Cranks,NC,,0.0,0,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Team Cranks,1.2,,0.0,0,,0.0,,,0.0
