date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,gc,Excelsior,2.2,64.0,0.0,1,,0.0,,,0.0
2022-10-22,2022,elite-road-caribbean-championships-itt,gc,Haiti,1.2,,,1,,0.0,,,0.0
2022-10-23,2022,elite-road-caribbean-championships-road-race,gc,Haiti,1.2,,,1,,0.0,,,0.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Excelsior,2.2,63.0,0.0,1,,3.0,,,3.0
2023-10-14,2023,elite-road-caribbean-championships-itt,gc,Haiti,1.2,,,1,,0.0,,,0.0
2023-10-15,2023,elite-road-caribbean-championships-road-race,gc,Haiti,1.2,,,1,,0.0,,,0.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Haiti,JR,,,1,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Haiti,JR,,,1,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Haiti,CC,,,1,,0.0,,,0.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Excelsior,2.2,74.0,0.0,1,,20.0,,,20.0
2024-08-23,2024,tour-cycliste-international-de-la-guadeloupe,gc,Excelsior,2.2,,,1,,0.0,,,0.0
