date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-19,2020,giro-dell-appennino,gc,Giotti Victoria,1.1,,,1,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Giotti Victoria,1.Pro,,,1,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Giotti Victoria,1.1,,,1,,0.0,,,5.0
2020-02-02,2020,nc-colombia,gc,Giotti Victoria,NC,,0.0,0,,0.0,,,0.0
2020-08-23,2020,nc-hungary,gc,Giotti Victoria,NC,,0.0,0,,0.0,,,100.0
2020-08-21,2020,nc-hungary-itt,gc,Giotti Victoria,NC,,0.0,0,,0.0,,,15.0
2020-08-23,2020,nc-italy,gc,Giotti Victoria,NC,,0.0,0,,0.0,,,0.0
2020-08-16,2020,nc-romania,gc,Giotti Victoria,NC,,0.0,0,,0.0,,,50.0
2020-08-15,2020,nc-romania-itt,gc,Giotti Victoria,NC,,0.0,0,,0.0,,,30.0
2020-07-23,2020,sibiu-cycling-tour,gc,Giotti Victoria,2.1,,0.0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Giotti Victoria,2.1,,0.0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Giotti Victoria,2.1,,0.0,0,,35.0,,,35.0
2020-08-05,2020,tour-of-szeklerland,gc,Giotti Victoria,2.2,,0.0,0,,20.0,,,23.0
2020-02-16,2020,trofeo-laigueglia,gc,Giotti Victoria,1.Pro,,,1,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Giotti Victoria,1.1,,,1,,0.0,,,0.0
2020-09-08,2020,turul-romaniei,gc,Giotti Victoria,2.2,,0.0,0,,28.0,,,42.0
