date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-11-25,2018,africa-cup,gc,Eritrea,1.1,,0.0,0,,0.0,,,430.0
2018-02-18,2018,african-championships,gc,Eritrea,CC,,0.0,0,,0.0,,,648.0
2018-02-15,2018,african-continental-championships-itt,gc,Eritrea,CC,,0.0,0,,0.0,,,70.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Eritrea,2.1,,0.0,0,,9.0,,,14.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Eritrea,2.1,,,1,,60.0,,,63.0
2018-02-22,2018,tour-of-antalya,gc,Eritrea,2.2,,0.0,0,,0.0,,,0.0
2018-11-14,2018,tour-of-fuzhou,gc,Eritrea,2.1,,0.0,0,,120.0,,,123.0
2018-10-07,2018,tour-of-taihu-lake,gc,Eritrea,2.1,,0.0,0,,0.0,,,3.0
2018-09-30,2018,world-championship,gc,Eritrea,WC,,0.0,0,,0.0,,,10.0
2018-09-26,2018,world-championship-itt,gc,Eritrea,WC,,0.0,0,,0.0,,,0.0
