date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-01,2023,trofeo-laigueglia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2023-10-15,2023,veneto-classic,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2024-05-09,2024,circuit-de-wallonie,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,8.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,15.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,General Store - Essegibi - F.Lli Curia,2.1,,0,0,,0.0,,,0.0
2024-10-16,2024,giro-del-veneto,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,General Store - Essegibi - F.Lli Curia,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,35.0
2024-03-19,2024,gp-brda-collio,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,3.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,General Store - Essegibi - F.Lli Curia,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-serbia,gc,General Store - Essegibi - F.Lli Curia,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,8.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,General Store - Essegibi - F.Lli Curia,2.1,,0,0,,0.0,,,-15.0
2024-07-06,2024,sibiu-cycling-tour,gc,General Store - Essegibi - F.Lli Curia,2.1,,0,0,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,3.0
2024-02-28,2024,trofeo-laigueglia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2024-10-20,2024,veneto-classic,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Gallina Ecotek Lucchini,2.2,107.0,0.0,1,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Gallina Ecotek Lucchini,2.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-ukraine,gc,Gallina Ecotek Lucchini,NC,,0,0,,0.0,,,15.0
2025-06-25,2025,nc-ukraine-itt,gc,Gallina Ecotek Lucchini,NC,,0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,3.0
2025-03-09,2025,porec-trophy,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,3.0
2025-08-31,2025,tour-of-bulgaria,gc,Gallina Ecotek Lucchini,2.2,,0,0,,20.0,,,24.0
2025-03-05,2025,trofej-umag,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
