date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-07-26,2020,gp-kranj,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,mebloJOGI Pro-concrete,NC,,,1,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,KK Kranj,2.2,149.0,0.0,1,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,KK Kranj,2.2,,0,0,,3.0,,,3.0
2021-03-07,2021,porec-trophy,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,KK Kranj,2.2,26.0,0.0,1,,3.0,,,3.0
2021-03-03,2021,trofej-umag,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Cycling Team Kranj,2.1,112.0,0.0,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Cycling Team Kranj,2.2,,,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Cycling Team Kranj,2.2,,0,0,,3.0,,,3.0
2022-05-22,2022,gp-gorenjska,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Cycling Team Kranj,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-serbia,gc,Cycling Team Kranj,NC,,0,0,,0.0,,,30.0
2022-06-24,2022,nc-serbia-itt,gc,Cycling Team Kranj,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-slovenia,gc,Cycling Team Kranj,NC,,,1,,0.0,,,6.0
2022-06-23,2022,nc-slovenia-itt,gc,Cycling Team Kranj,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Cycling Team Kranj,2.2,,0,0,,15.0,,,15.0
2022-06-15,2022,tour-of-slovenia,gc,Cycling Team Kranj,2.Pro,120.0,0.0,1,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Cycling Team Kranj,1.2,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Santic - Wibatech,2.2,,,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,1.0
2023-07-26,2023,dookola-mazowsza,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Santic - Wibatech,1.2,,,1,,0.0,,,40.0
2023-04-30,2023,gp-vorarlberg,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Santic - Wibatech,1.2,,,1,,0.0,,,15.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Santic - Wibatech,1.2,,,1,,0.0,,,30.0
2023-10-03,2023,munsterland-giro,gc,Santic - Wibatech,1.Pro,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-austria2,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Santic - Wibatech,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-slovenia,gc,Santic - Wibatech,NC,,,1,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,10.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,5.0
2023-05-21,2023,rund-um-koln,gc,Santic - Wibatech,1.1,,0,0,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Santic - Wibatech,2.1,,0,0,,3.0,,,3.0
2023-09-26,2023,tour-of-croatia,gc,Santic - Wibatech,2.1,,0,0,,8.0,,,-7.0
2023-05-26,2023,tour-of-estonia,gc,Santic - Wibatech,2.1,,0,0,,50.0,,,50.0
2023-06-01,2023,tour-of-malopolska,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2023-06-14,2023,tour-of-slovenia,gc,Slovenia,2.Pro,112.0,0.0,1,,5.0,,,5.0
2023-08-10,2023,tour-of-szeklerland,gc,Santic - Wibatech,2.2,,0,0,,3.0,,,3.0
2023-03-01,2023,trofej-umag,gc,Santic - Wibatech,1.2,,,1,,0.0,,,15.0
2023-09-24,2023,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,25.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,3.0
2023-08-06,2023,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,615.0
2023-08-11,2023,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,3.0
