date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-29,2018,nc-panama-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,25.0
2018-06-24,2018,nc-poland,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-serbia,gc,UCI WCC Men's Team,NC,,,1,,0.0,,,20.0
2018-06-22,2018,nc-serbia-itt,gc,UCI WCC Men's Team,NC,,,1,,0.0,,,25.0
2018-05-18,2018,paris-arras-tour,gc,UCI WCC Men's Team,2.2,60.0,0.0,1,,0.0,,,0.0
2018-05-27,2018,paris-roubaix-u23,gc,UCI WCC Men's Team,1.2U,,,1,,0.0,,,0.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,UCI WCC Men's Team,1.2,,0,0,,0.0,,,0.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Serbia,2.1,22.0,3.0,1,,3.0,,,3.0
2018-04-23,2018,tour-de-limpopo,gc,UCI WCC Men's Team,2.2,,0,0,,15.0,,,18.0
2018-06-08,2018,tour-de-serbie,gc,UCI WCC Men's Team,2.2,27.0,0.0,1,,5.0,,,5.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,UCI WCC Men's Team,2.2,51.0,0.0,1,,0.0,,,0.0
2018-06-08,2018,tour-of-malopolska,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,UCI WCC Men's Team,1.2,,0,0,,0.0,,,0.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,UCI WCC Men's Team,1.2,,0,0,,0.0,,,0.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Serbia,2.1,,0,0,,0.0,,,0.0
2020-08-30,2020,brussels-cycling-classic,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Vini Zabù - KTM,2.1,116.0,0.0,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-29,2020,faun-ardeche-classic,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,75.0
2020-10-03,2020,giro-d-italia,gc,Vini Zabù - KTM,2.UWT,,0,0,,0.0,0.0,0.0,44.0
2020-10-03,2020,giro-d-italia,kom,Vini Zabù - KTM,2.UWT,,0,0,,0.0,0.0,0.0,44.0
2020-10-03,2020,giro-d-italia,points,Vini Zabù - KTM,2.UWT,,0,0,,0.0,0.0,0.0,44.0
2020-09-19,2020,giro-dell-appennino,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,33.0
2020-08-18,2020,giro-dell-emilia,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,70.0
2020-09-16,2020,giro-di-toscana,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Serbia,1.2,,0,0,,0.0,,,0.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Vini Zabù - KTM,1.Pro,,,1,,0.0,,,10.0
2020-02-09,2020,gp-manavgat,gc,Serbia,1.2,,0,0,,0.0,,,0.0
2020-08-12,2020,gran-piemonte,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,28.0
2020-08-03,2020,gran-trittico-lombardo,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,13.0
2020-02-13,2020,grand-prix-alanya,gc,Serbia,1.2,,0,0,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Serbia,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Serbia,1.2,,0,0,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Serbia,1.2,,0,0,,0.0,,,0.0
2020-08-15,2020,il-lombardia,gc,Vini Zabù - KTM,1.UWT,,0,0,,0.0,,,50.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Serbia,2.2,2.0,30.0,1,,30.0,,,33.0
2020-03-01,2020,la-drome-classic,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,13.0
2020-02-15,2020,malaysian-international-classic-race,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,5.0
2020-08-30,2020,memorial-marco-pantani,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,3.0
2020-08-08,2020,milano-sanremo,gc,Vini Zabù - KTM,1.UWT,,0,0,,0.0,,,30.0
2020-08-05,2020,milano-torino,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-italy,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,4.0
2020-08-23,2020,nc-luxembourg,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-10-18,2020,nc-panama,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,15.0
2020-10-16,2020,nc-panama-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,3.0
2020-08-21,2020,nc-serbia-itt,gc,Vini Zabù - KTM,NC,,,1,,0.0,,,25.0
2020-07-23,2020,sibiu-cycling-tour,gc,Vini Zabù - KTM,2.1,,0,0,,46.0,,,49.0
2020-09-07,2020,tirreno-adriatico,gc,Vini Zabù - KTM,2.UWT,127.0,0.0,1,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Vini Zabù - KTM,2.1,73.0,0.0,1,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Vini Zabù - KTM,2.Pro,,0,0,,85.0,,,85.0
2020-09-15,2020,tour-de-luxembourg,gc,Vini Zabù - KTM,2.Pro,,0,0,,5.0,,,5.0
2020-09-01,2020,tour-de-serbie,gc,Serbia,2.2,,0,0,,20.0,,,27.0
2020-09-06,2020,tour-du-doubs,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Vini Zabù - KTM,2.1,,0,0,,125.0,,,139.0
2020-02-20,2020,tour-of-antalya,gc,Vini Zabù - KTM,2.1,,0,0,,35.0,,,35.0
2020-07-28,2020,tour-of-bulgaria,gc,Serbia,2.2,18.0,0.0,1,,0.0,,,0.0
2020-02-16,2020,trofeo-laigueglia,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,135.0
2020-08-29,2020,trofeo-matteotti,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,8.0
2020-02-02,2020,trofeo-palma,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Vini Zabù - KTM,2.UWT,127.0,0.0,1,,15.0,,,15.0
2020-08-26,2020,uec-road-european-championships-me,gc,Serbia,CC,,0,0,,0.0,,,0.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Vini Zabù - KTM,2.Pro,,,1,,3.0,,,3.0
2020-09-25,2020,world-championship-itt,gc,Serbia,WC,,0,0,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Vini Zabù,2.1,,0,0,,3.0,,,8.0
2021-03-19,2021,bredene-koksijde-classic,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-08-28,2021,brussels-cycling-classic,gc,Vini Zabù,1.Pro,,,1,,0.0,,,13.0
2021-10-07,2021,circuit-des-ardennes,gc,Vini Zabù,2.2,,0,0,,0.0,,,0.0
2021-03-24,2021,classic-brugge-de-panne,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,7.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-10-11,2021,coppa-agostoni,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-10-04,2021,coppa-bernocchi,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-08-05,2021,czech-tour,gc,Vini Zabù,2.1,65.0,0.0,1,,3.0,,,3.0
2021-08-26,2021,druivenkoers-overijse,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-03-26,2021,e3-harelbeke,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Vini Zabù,1.1,,0,0,,0.0,,,20.0
2021-06-24,2021,giro-dell-appennino,gc,Vini Zabù,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,giro-dell-emilia,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Vini Zabù,2.1,,0,0,,0.0,,,3.0
2021-09-15,2021,giro-di-toscana,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,3.0
2021-09-12,2021,gp-de-fourmies,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,Vini Zabù,1.Pro,,,1,,0.0,,,0.0
2021-06-27,2021,gp-lugano,gc,Vini Zabù,1.1,,0,0,,0.0,,,33.0
2021-10-07,2021,gran-piemonte,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,70.0
2021-10-09,2021,il-lombardia,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Vini Zabù,2.2,,,1,,0.0,,,2.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-10-06,2021,milano-torino,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-italy-itt,gc,Vini Zabù,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-luxembourg,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-netherlands-itt,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-serbia,gc,Vini Zabù,NC,,,1,,0.0,,,20.0
2021-03-17,2021,nokere-koerse,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Vini Zabù,1.1,,0,0,,0.0,,,5.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Vini Zabù,2.2,,0,0,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Vini Zabù,2.1,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Vini Zabù,2.1,,0,0,,3.0,,,6.0
2021-03-06,2021,strade-bianche,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Vini Zabù,2.2,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Vini Zabù,2.1,,0,0,,3.0,,,8.0
2021-09-14,2021,tour-de-luxembourg,gc,Vini Zabù,2.Pro,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Vini Zabù,1.1,,,1,,0.0,,,3.0
2021-08-17,2021,tour-du-limousin,gc,Vini Zabù,2.1,38.0,0.0,1,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Vini Zabù,2.Pro,,0,0,,0.0,,,0.0
2021-08-10,2021,tour-of-denmark,gc,Vini Zabù,2.Pro,,0,0,,5.0,,,5.0
2021-10-05,2021,tre-valli-varesine,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Vini Zabù,1.2,,0,0,,0.0,,,40.0
2021-03-03,2021,trofeo-laigueglia,gc,Vini Zabù,1.Pro,,,1,,0.0,,,5.0
2021-09-19,2021,trofeo-matteotti,gc,Vini Zabù,1.1,,0,0,,0.0,,,3.0
2021-10-17,2021,veneto-classic,gc,Vini Zabù,1.1,,0,0,,0.0,,,3.0
2022-06-04,2022,adriatica-ionica-race,gc,Team Corratec,2.1,46.0,0.0,1,,0.0,,,3.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Serbia,2.1,,0,0,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Team Corratec,1.2,,0,0,,0.0,,,0.0
2022-09-29,2022,coppa-agostoni,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2022-10-03,2022,coppa-bernocchi,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2022-06-02,2022,giro-dell-appennino,gc,Team Corratec,1.1,,,1,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,Team Corratec,2.1,74.0,0.0,1,,0.0,,,0.0
2022-09-14,2022,giro-di-toscana,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Team Corratec,1.Pro,,0,0,,0.0,,,3.0
2022-09-11,2022,gp-de-fourmies,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Team Corratec,1.1,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Team Corratec,1.2,,0,0,,0.0,,,15.0
2022-03-27,2022,gp-industria-artigianato,gc,Team Corratec,1.Pro,,0,0,,0.0,,,3.0
2022-03-20,2022,gp-izola-butan-plin,gc,Team Corratec,1.2,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Team Corratec,1.2,,,1,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Team Corratec,1.2,,,1,,0.0,,,3.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Team Corratec,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Serbia,2.2,,0,0,,5.0,,,5.0
2022-09-04,2022,maryland-cycling-classic,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Serbia,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Serbia,JR,,,1,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Team Corratec,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-serbia,gc,Team Corratec,NC,,,1,,0.0,,,65.0
2022-06-24,2022,nc-serbia-itt,gc,Team Corratec,NC,,,1,,0.0,,,35.0
2022-06-26,2022,nc-switserland,gc,Team Corratec,NC,,0,0,,0.0,,,1.0
2022-03-20,2022,per-sempre-alfredo,gc,Team Corratec,1.1,,,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Team Corratec,1.2,,,1,,0.0,,,40.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Team Corratec,2.1,,,1,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Team Corratec,2.2,40.0,0.0,1,,0.0,,,7.0
2022-09-14,2022,tour-de-serbie,gc,Serbia,2.2,,0,0,,0.0,,,3.0
2022-09-04,2022,tour-du-doubs,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2022-05-31,2022,tour-of-albania,gc,Serbia,2.2,,0,0,,3.0,,,9.0
2022-02-10,2022,tour-of-antalya,gc,Team Corratec,2.1,70.0,0.0,1,,0.0,,,14.0
2022-08-27,2022,tour-of-bulgaria,gc,Serbia,2.2,,,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,Serbia,2.2,,0,0,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Team Corratec,1.2,,,1,,0.0,,,25.0
2022-03-02,2022,trofeo-laigueglia,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Serbia,CC,,0,0,,0.0,,,0.0
2022-01-16,2022,vuelta-al-tachira,gc,Team Corratec,2.2,,0,0,,0.0,,,10.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Team Corratec,2.2,,,1,,0.0,,,39.0
2022-09-25,2022,world-championship,gc,Serbia,WC,,0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Serbia,WC,,0,0,,0.0,,,0.0
2023-01-30,2023,alula-tour,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Team Corratec,2.2,108.0,0.0,1,,0.0,,,1.0
2023-03-17,2023,bredene-koksijde-classic,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-06-04,2023,brussels-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,3.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Team Corratec,1.2,,0,0,,0.0,,,25.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-09-28,2023,coppa-agostoni,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,0.0
2023-07-23,2023,cupa-max-ausnit,gc,Team Corratec - Selle Italia,1.2,,,1,,0.0,,,125.0
2023-07-27,2023,czech-tour,gc,Team Corratec - Selle Italia,2.1,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,20.0
2023-05-06,2023,giro-d-italia,gc,Team Corratec - Selle Italia,2.UWT,100.0,0.0,1,,0.0,0.0,0.0,185.0
2023-05-06,2023,giro-d-italia,kom,Team Corratec - Selle Italia,2.UWT,26.0,0.0,1,,0.0,0.0,0.0,185.0
2023-05-06,2023,giro-d-italia,points,Team Corratec - Selle Italia,2.UWT,26.0,0.0,1,,0.0,0.0,0.0,185.0
2023-07-02,2023,giro-del-medio-brenta,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,3.0
2023-09-30,2023,giro-dell-emilia,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,3.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Team Corratec,1.1,,,1,,0.0,,,110.0
2023-04-11,2023,giro-di-sicilia,gc,Team Corratec,2.1,33.0,0.0,1,,3.0,,,3.0
2023-09-13,2023,giro-di-toscana,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,10.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,5.0
2023-03-16,2023,gp-de-denain,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-fourmies,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Team Corratec,1.Pro,,0,0,,0.0,,,8.0
2023-04-30,2023,gp-vorarlberg,gc,Team Corratec,1.2,,,1,,0.0,,,13.0
2023-02-23,2023,gran-camino,gc,Team Corratec,2.1,87.0,0.0,1,,0.0,,,0.0
2023-10-05,2023,gran-piemonte,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,8.0
2023-09-16,2023,memorial-marco-pantani,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
2023-03-15,2023,milano-torino,gc,Team Corratec,1.Pro,,,1,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-06-24,2023,nc-croatia,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,30.0
2023-06-22,2023,nc-croatia-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-czech-republic2,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-serbia,gc,Team Corratec - Selle Italia,NC,,,1,,0.0,,,60.0
2023-06-23,2023,nc-serbia-itt,gc,Team Corratec - Selle Italia,NC,,,1,,0.0,,,20.0
2023-06-25,2023,nc-switserland,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,3.0
2023-03-15,2023,nokere-koerse,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Team Corratec - Selle Italia,2.1,,0,0,,5.0,,,5.0
2023-03-19,2023,per-sempre-alfredo,gc,Team Corratec,1.1,,,1,,0.0,,,6.0
2023-03-05,2023,porec-trophy,gc,Team Corratec,1.2,,0,0,,0.0,,,20.0
2023-04-04,2023,region-pays-de-la-loire,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
2023-04-05,2023,scheldeprijs,gc,Team Corratec,1.Pro,,0,0,,0.0,,,18.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Team Corratec,2.1,85.0,0.0,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,33.0
2023-03-06,2023,tirreno-adriatico,gc,Team Corratec,2.UWT,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,10.0,,,-52.0
2023-04-16,2023,tour-du-doubs,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-06-14,2023,tour-of-belgium,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,0.0,,,0.0
2023-10-05,2023,tour-of-hainan,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,153.0,,,208.0
2023-05-02,2023,tour-of-hellas,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,228.0,,,298.0
2023-06-14,2023,tour-of-slovenia,gc,Team Corratec - Selle Italia,2.Pro,,,1,,3.0,,,3.0
2023-09-14,2023,tour-of-taihu-lake,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,15.0,,,26.0
2023-04-17,2023,tour-of-the-alps,gc,Team Corratec,2.Pro,,0,0,,0.0,,,0.0
2023-10-08,2023,tour-of-turkey,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,-7.0
2023-10-03,2023,tre-valli-varesine,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Team Corratec,1.2,,0,0,,0.0,,,5.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,0.0
