date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-02,2017,asian-championships-me,gc,Iran,CC,,,1,,0.0,,,50.0
2017-02-27,2017,asian-cycling-championships-itt,gc,Iran,CC,,0,0,,0.0,,,3.0
2017-10-08,2017,international-azerbaijan-tour,gc,Iran,2.1,,0,0,,3.0,,,3.0
2018-02-12,2018,asian-championships-me,gc,Iran,CC,,,1,,0.0,,,45.0
2018-09-30,2018,international-azerbaijan-tour,gc,Pishgaman Cycling Team,2.1,33.0,0.0,1,,36.0,,,64.0
2018-09-30,2018,international-azerbaijan-tour,gc,Iran,2.1,,0,0,,6.0,,,11.0
2018-05-21,2018,le-tour-de-filipinas,gc,Pishgaman Cycling Team,2.2,,0,0,,3.0,,,3.0
2018-06-29,2018,nc-iran,gc,Pishgaman Cycling Team,NC,,0,0,,0.0,,,176.0
2018-06-30,2018,nc-iran-itt,gc,Pishgaman Cycling Team,NC,,,1,,0.0,,,53.0
2018-08-23,2018,summer-asian-games,gc,Iran,JC,,0,0,,0.0,,,75.0
2018-08-24,2018,summer-asian-games-itt,gc,Iran,JC,,0,0,,0.0,,,20.0
2018-09-30,2018,world-championship,gc,Iran,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Foolad Mobarakeh Sepahan,2.2,48.0,0.0,1,,0.0,,,1.0
2019-10-02,2019,international-azerbaijan-tour,gc,Foolad Mobarakeh Sepahan,2.1,,0,0,,15.0,,,23.0
2019-06-24,2019,nc-iran,gc,Foolad Mobarakeh Sepahan,NC,,,1,,0.0,,,8.0
2019-06-25,2019,nc-iran-itt,gc,Foolad Mobarakeh Sepahan,NC,,,1,,0.0,,,33.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Foolad Mobarakeh Sepahan,2.1,63.0,0.0,1,,0.0,,,0.0
2019-09-19,2019,tour-de-siak,gc,Foolad Mobarakeh Sepahan,2.2,16.0,0.0,1,,33.0,,,36.0
2019-10-15,2019,tour-of-peninsula,gc,Foolad Mobarakeh Sepahan,2.1,,0,0,,3.0,,,13.0
2019-11-02,2019,tour-of-singkarak,gc,Foolad Mobarakeh Sepahan,2.2,,,1,,0.0,,,7.0
2019-09-02,2019,tour-of-xingtai,gc,Foolad Mobarakeh Sepahan,2.2,25.0,0.0,1,,0.0,,,3.0
2022-03-29,2022,asian-championships-me,gc,Iran,CC,,,1,,0.0,,,190.0
2022-03-27,2022,asian-cycling-championships-itt,gc,Iran,CC,,0,0,,0.0,,,20.0
2022-03-05,2022,grand-prix-gazipasa,gc,Iran,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Azad University Team,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Azad University Team,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Iran,1.2,,0,0,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,Azad University Team,2.1,20.0,3.0,1,,6.0,,,-6.0
2022-09-29,2022,international-azerbaijan-tour,gc,Iran,2.1,,0,0,,21.0,,,26.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Iran,JR,,,1,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Iran,JR,,,1,,0.0,,,0.0
2022-07-02,2022,nc-iran,gc,Azad University Team,NC,,0,0,,0.0,,,83.0
2022-07-03,2022,nc-iran-itt,gc,Azad University Team,NC,,,1,,0.0,,,18.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Mes Sungun - Azad,2.2,,0,0,,15.0,,,17.0
2023-06-13,2023,asian-championships-me,gc,Iran,CC,,,1,,0.0,,,92.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Iran,CC,,0,0,,0.0,,,0.0
2023-08-27,2023,international-azerbaijan-tour,gc,Mes Sungun - Azad,2.1,20.0,3.0,1,,16.0,,,21.0
2023-08-27,2023,international-azerbaijan-tour,gc,Iran,2.1,,0,0,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,Mes Sungun - Azad,2.2,,0,0,,3.0,,,3.0
2023-07-03,2023,nc-iran,gc,Mes Sungun - Azad,NC,,,1,,0.0,,,44.0
2023-07-01,2023,nc-iran-itt,gc,Mes Sungun - Azad,NC,,,1,,0.0,,,13.0
2023-10-05,2023,summer-asian-games,gc,Iran,JC,,0,0,,0.0,,,125.0
2023-09-28,2023,tour-of-istanbul,gc,Mes Sungun - Azad,2.2,,0,0,,0.0,,,0.0
2023-08-26,2023,tour-of-kandovan,gc,Mes Sungun - Azad,1.2,,,1,,0.0,,,0.0
2023-08-26,2023,tour-of-kandovan,gc,Iran,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Iran,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,Mes Sungun - Azad,2.2,,0,0,,5.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Iran,WC,,0,0,,0.0,,,0.0
2025-05-27,2025,international-azerbaijan-tour,gc,Tommi's Radltankstelle Team,2.1,17.0,3.0,1,,3.0,,,3.0
2025-07-24,2025,nc-iran,gc,Tommi's Radltankstelle Team,NC,,,1,,0.0,,,36.0
2025-07-25,2025,nc-iran-itt,gc,Tommi's Radltankstelle Team,NC,,,1,,0.0,,,15.0
