date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-01,2017,circuit-de-wallonie,gc,0711|Cycling,1.2,,,1,,0.0,,,10.0
2017-04-09,2017,giro-dell-appennino,gc,0711|Cycling,1.1,,,1,,0.0,,,0.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,0711|Cycling,1.1,,0,0,,0.0,,,0.0
2017-03-05,2017,gp-industria-artigianato,gc,0711|Cycling,1.HC,,,1,,0.0,,,0.0
2017-04-18,2017,gp-palio-del-recioto,gc,0711|Cycling,1.2U,,0,0,,0.0,,,0.0
2017-10-08,2017,international-azerbaijan-tour,gc,0711|Cycling,2.1,3.0,70.0,1,,70.0,,,75.0
2017-10-03,2017,munsterland-giro,gc,0711|Cycling,1.HC,,,1,,0.0,,,35.0
2017-06-25,2017,nc-germany,gc,0711|Cycling,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-germany-itt,gc,0711|Cycling,NC,,0,0,,0.0,,,0.0
2017-06-07,2017,okolo-slovenska,gc,0711|Cycling,2.1,36.0,0.0,1,,0.0,,,0.0
2017-10-05,2017,paris-bourges,gc,0711|Cycling,1.1,,,1,,0.0,,,3.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,0711|Cycling,1.2U,,0,0,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,0711|Cycling,1.1,,,1,,0.0,,,10.0
2017-05-06,2017,ronde-van-overijssel,gc,0711|Cycling,1.2,,0,0,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,0711|Cycling,2.1,22.0,3.0,1,,3.0,,,3.0
2017-09-09,2017,tour-du-jura,gc,0711|Cycling,1.2,,0,0,,0.0,,,0.0
2017-05-27,2017,tour-du-jura-cycliste,gc,0711|Cycling,2.2,27.0,0.0,1,,0.0,,,0.0
2017-09-30,2017,tour-of-almaty,gc,0711|Cycling,2.1,29.0,0.0,1,,3.0,,,3.0
2017-07-16,2017,trofeo-matteotti,gc,0711|Cycling,1.1,,,1,,0.0,,,40.0
2017-04-02,2017,trofeo-piva,gc,0711|Cycling,1.2U,,0,0,,0.0,,,0.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,0711|Cycling,1.2,,,1,,0.0,,,0.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Sporting Clube de Portugal/Tavira,2.2,33.0,0.0,1,,40.0,,,44.0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,gc,Sporting Clube de Portugal/Tavira,1.2,,,1,,0.0,,,35.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,76.0,,,90.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Sporting Clube de Portugal/Tavira,2.1,52.0,0.0,1,,53.0,,,84.0
2018-06-30,2018,mediterranean-games-itt,gc,Sporting Clube de Portugal/Tavira,JR,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Sporting Clube de Portugal/Tavira,NC,,,1,,0.0,,,0.0
2018-06-24,2018,nc-portugal2,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,105.0
2018-07-01,2018,nc-russia,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,3.0
2018-06-29,2018,nc-russia-itt,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Sporting Clube de Portugal/Tavira,2.1,60.0,0.0,1,,35.0,,,35.0
2018-09-17,2018,tour-of-china-ii,gc,Sporting Clube de Portugal/Tavira,2.1,34.0,0.0,1,,125.0,,,130.0
2018-03-11,2018,trofeu-da-arrabida,gc,Sporting Clube de Portugal/Tavira,1.2,,,1,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,180.0,,,191.0
2018-03-14,2018,volta-ao-alentejo,gc,Sporting Clube de Portugal/Tavira,2.2,10.0,3.0,1,,3.0,,,3.0
2018-02-14,2018,volta-ao-algarve,gc,Sporting Clube de Portugal/Tavira,2.HC,128.0,0.0,1,,5.0,,,5.0
2018-05-11,2018,vuelta-a-aragon,gc,Sporting Clube de Portugal/Tavira,2.1,85.0,0.0,1,,44.0,,,44.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Sporting Clube de Portugal/Tavira,2.1,43.0,0.0,1,,43.0,,,43.0
2019-07-11,2019,gp-int-torres-vedras,gc,Sporting Clube de Portugal/Tavira,2.2,63.0,0.0,1,,23.0,,,27.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Sporting Clube de Portugal/Tavira,2.1,,,1,,59.0,,,59.0
2019-06-28,2019,nc-portugal,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-portugal2,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,153.0
2019-07-25,2019,prueba-villafranca,gc,Sporting Clube de Portugal/Tavira,1.1,,0,0,,0.0,,,3.0
2019-03-17,2019,trofeu-da-arrabida,gc,Sporting Clube de Portugal/Tavira,1.2,,,1,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,10.0,,,15.0
2019-03-20,2019,volta-ao-alentejo,gc,Sporting Clube de Portugal/Tavira,2.2,64.0,0.0,1,,5.0,,,5.0
2019-02-20,2019,volta-ao-algarve,gc,Sporting Clube de Portugal/Tavira,2.HC,112.0,0.0,1,,11.0,,,11.0
2019-05-17,2019,vuelta-a-aragon,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,69.0,,,69.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,3.0,,,3.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Sporting Clube de Portugal/Tavira,2.1,80.0,0.0,1,,8.0,,,8.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Sporting Clube de Portugal/Tavira,2.1,57.0,0.0,1,,50.0,,,50.0
