date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-28,2018,toscana-terra-di-ciclismo,gc,New Zealand,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Dimension Data for Qhubeka,2.2,,0,0,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Dimension Data for Qhubeka,2.1,67.0,0.0,1,,3.0,,,3.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,New Zealand,1.Ncup,,,1,,0.0,,,0.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Dimension Data for Qhubeka,2.2,,0,0,,0.0,,,0.0
2018-06-02,2018,trofeo-alcide-degasperi,gc,Dimension Data for Qhubeka,1.2,,0,0,,0.0,,,40.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Dimension Data for Qhubeka,1.2,,0,0,,0.0,,,3.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Dimension Data for Qhubeka,1.2U,,0,0,,0.0,,,5.0
2018-09-30,2018,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,New Zealand,WC,,0,0,,0.0,,,70.0
2019-01-19,2019,gravel-and-tar,gc,Skoda-Fruzio,1.2,,,1,,0.0,,,5.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Skoda-Fruzio,2.2,35.0,0.0,1,,0.0,,,0.0
2021-06-08,2021,cic-mont-ventoux,gc,Global 6 Cycling,1.1,,,1,,0.0,,,3.0
2021-08-01,2021,circuito-de-getxo,gc,Global 6 Cycling,1.1,,,1,,0.0,,,3.0
2021-03-28,2021,gp-adria-mobil,gc,Global 6 Cycling,1.2,,0,0,,0.0,,,0.0
2021-01-23,2021,gravel-and-tar,gc,New Zealand,1.2,,0,0,,0.0,,,66.0
2021-08-15,2021,la-poly-normande,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Global 6 Cycling,NC,,,1,,0.0,,,20.0
2021-06-20,2021,nc-poland,gc,Global 6 Cycling,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-russia,gc,Global 6 Cycling,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-russia-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-switserland,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2021-01-14,2021,new-zealand-cycle-classic,gc,New Zealand,2.2,9.0,3.0,1,,73.0,,,94.0
2021-07-24,2021,olympic-games,gc,New Zealand,Olympics,,0,0,,0.0,,,20.0
2021-07-28,2021,olympic-games-itt,gc,New Zealand,Olympics,,0,0,,0.0,,,50.0
2021-03-21,2021,per-sempre-alfredo,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,3.0
2021-07-25,2021,prueba-villafranca,gc,Global 6 Cycling,1.1,,,1,,0.0,,,33.0
2021-07-03,2021,sibiu-cycling-tour,gc,Global 6 Cycling,2.1,55.0,0.0,1,,5.0,,,5.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Global 6 Cycling,2.2,27.0,0.0,1,,3.0,,,7.0
2021-09-05,2021,tour-of-britain,gc,Global 6 Cycling,2.Pro,,0,0,,8.0,,,8.0
2021-06-03,2021,tour-of-malopolska,gc,Global 6 Cycling,2.2,12.0,0.0,1,,0.0,,,1.0
2021-08-19,2021,tour-of-norway,gc,Global 6 Cycling,2.Pro,62.0,0.0,1,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,5.0
2021-09-26,2021,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,New Zealand,WC,,0,0,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,1.0
2022-02-13,2022,nc-new-zealand,gc,St George Continental Cycling Team,NC,,,1,,0.0,,,1.0
2022-02-11,2022,nc-new-zealand-itt,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,6.0
2022-01-06,2022,new-zealand-cycle-classic,gc,St George Continental Cycling Team,2.2,2.0,30.0,1,,0.0,,,10.0
2022-10-02,2022,tour-de-taiwan,gc,St George Continental Cycling Team,2.1,35.0,0.0,1,,0.0,,,0.0
2022-04-01,2022,tour-of-thailand,gc,St George Continental Cycling Team,2.1,56.0,0.0,1,,8.0,,,8.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Bolton Equities Black Spoke,2.Pro,77.0,0.0,1,,25.0,,,25.0
2023-05-21,2023,antwerp-port-epic,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,6.0
2023-04-12,2023,brabantse-pijl,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,3.0
2023-06-04,2023,brussels-cycling-classic,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,5.0
2023-03-19,2023,cholet-pays-de-loire,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,10.0
2023-05-18,2023,circuit-de-wallonie,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,43.0
2023-06-11,2023,circuit-des-xi-villes,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,8.0
2023-09-28,2023,circuit-franco-belge,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,3.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-07-27,2023,czech-tour,gc,Bolton Equities Black Spoke,2.1,,0,0,,3.0,,,3.0
2023-08-19,2023,druivenkoers-overijse,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,50.0
2023-06-10,2023,dwars-door-het-hageland,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,5.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Bolton Equities Black Spoke,1.2,,0,0,,0.0,,,25.0
2023-10-01,2023,famenne-ardenne-classic,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,28.0
2023-09-30,2023,gp-cerami,gc,Bolton Equities Black Spoke,1.2,,0,0,,0.0,,,55.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Bolton Equities Black Spoke,2.2,,0,0,,0.0,,,0.0
2023-09-17,2023,gp-d-isbergues,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,0.0
2023-05-06,2023,gp-de-plumelec,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,3.0
2023-03-26,2023,gp-industria-artigianato,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,130.0
2023-08-15,2023,gp-jef-scherens,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-08-20,2023,gp-stad-zottegem,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,6.0
2023-03-04,2023,grand-prix-criquielion,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-01-21,2023,gravel-and-tar,gc,Bolton Equities Black Spoke,1.2,,0,0,,0.0,,,80.0
2023-01-29,2023,great-ocean-road-race,gc,Bolton Equities Black Spoke,1.UWT,,0,0,,0.0,,,72.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,15.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-08-13,2023,la-poly-normande,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-03-26,2023,la-roue-tourangelle,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,125.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Bolton Equities Black Spoke,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Bolton Equities Black Spoke,NC,,0,0,,0.0,,,30.0
2023-02-12,2023,nc-new-zealand,gc,Bolton Equities Black Spoke,NC,,0,0,,0.0,,,301.0
2023-02-10,2023,nc-new-zealand-itt,gc,Bolton Equities Black Spoke,NC,,0,0,,0.0,,,88.0
2023-06-25,2023,ncgreat-britain,gc,Bolton Equities Black Spoke,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,Bolton Equities Black Spoke,2.2,,,1,,70.0,,,96.0
2023-03-15,2023,nokere-koerse,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-04-11,2023,paris-camembert,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-03-19,2023,per-sempre-alfredo,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,88.0
2023-06-01,2023,ronde-de-l-oise,gc,Bolton Equities Black Spoke,2.2,,0,0,,5.0,,,5.0
2023-03-12,2023,ronde-van-drenthe,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,5.0
2023-05-29,2023,ronde-van-limburg,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,6.0
2023-03-31,2023,route-adelie-de-vitre,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-04-05,2023,scheldeprijs,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,8.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Bolton Equities Black Spoke,2.1,,,1,,3.0,,,3.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Bolton Equities Black Spoke,2.2,,0,0,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Bolton Equities Black Spoke,2.1,33.0,0.0,1,,28.0,,,28.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Bolton Equities Black Spoke,2.2,85.0,0.0,1,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,5.0,,,45.0
2023-04-16,2023,tour-du-doubs,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Bolton Equities Black Spoke,2.2,,0,0,,5.0,,,5.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Bolton Equities Black Spoke,2.1,,0,0,,28.0,,,28.0
2023-06-14,2023,tour-of-belgium,gc,Bolton Equities Black Spoke,2.Pro,115.0,0.0,1,,8.0,,,8.0
2023-09-03,2023,tour-of-britain,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,5.0,,,5.0
2023-08-15,2023,tour-of-denmark,gc,Bolton Equities Black Spoke,2.Pro,,,1,,15.0,,,15.0
2023-10-05,2023,tour-of-hainan,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,61.0,,,91.0
2023-05-02,2023,tour-of-hellas,gc,Bolton Equities Black Spoke,2.1,,0,0,,180.0,,,205.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,53.0,,,66.0
2023-02-19,2023,tour-of-rwanda,gc,Bolton Equities Black Spoke,2.1,,0,0,,8.0,,,18.0
2023-09-14,2023,tour-of-taihu-lake,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,285.0,,,340.0
2023-05-07,2023,tro-bro-leon,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,5.0
2023-04-01,2023,volta-nxt-classic,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,18.0
2023-04-28,2023,vuelta-asturias,gc,Bolton Equities Black Spoke,2.1,57.0,0.0,1,,0.0,,,0.0
2024-02-10,2024,nc-new-zealand,gc,Southern Cross Racing,NC,,,1,,0.0,,,0.0
2024-01-10,2024,new-zealand-cycle-classic,gc,Southern Cross Racing,2.2,3.0,25.0,1,,28.0,,,29.0
2024-04-12,2024,oceania-championships,gc,Southern Cross Racing,CC,,0,0,,0.0,,,20.0
