date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,HP BTP - Auber93,2.1,45.0,0.0,1,,3.0,,,6.0
2017-04-17,2017,tro-bro-leon,gc,HP BTP - Auber93,1.1,,,1,,0.0,,,80.0
2018-05-08,2018,4-jours-de-dunkerque,gc,St Michel - Auber93,2.HC,44.0,0.0,1,,13.0,,,13.0
2018-05-27,2018,boucles-de-l-aulne,gc,St Michel - Auber93,1.1,,,1,,0.0,,,131.0
2018-05-31,2018,boucles-de-la-mayenne,gc,St Michel - Auber93,2.1,28.0,0.0,1,,33.0,,,36.0
2018-03-25,2018,cholet-pays-de-loire,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,36.0
2018-10-14,2018,chrono-des-nations,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,63.0
2018-04-06,2018,circuit-des-ardennes,gc,St Michel - Auber93,2.2,,0,0,,40.0,,,43.0
2018-03-24,2018,classic-loire-atlantique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,66.0
2018-01-31,2018,etoile-de-besseges,gc,St Michel - Auber93,2.1,41.0,0.0,1,,70.0,,,75.0
2018-09-27,2018,famenne-ardenne-classic,gc,St Michel - Auber93,1.1,,,1,,0.0,,,10.0
2018-02-24,2018,faun-ardeche-classic,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2018-09-23,2018,gp-d-isbergues,gc,St Michel - Auber93,1.1,,,1,,0.0,,,6.0
2018-01-28,2018,gp-d-ouverture,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2018-03-18,2018,gp-de-denain,gc,St Michel - Auber93,1.HC,,,1,,0.0,,,6.0
2018-09-02,2018,gp-de-fourmies,gc,St Michel - Auber93,1.HC,,0,0,,0.0,,,13.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,St Michel - Auber93,1.2,,,1,,0.0,,,30.0
2018-05-26,2018,gp-de-plumelec,gc,St Michel - Auber93,1.1,,,1,,0.0,,,6.0
2018-09-16,2018,gp-jef-scherens,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,6.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Auber93,1.2,,,1,,0.0,,,25.0
2018-07-28,2018,kreiz-breizh-elites,gc,St Michel - Auber93,2.2,38.0,0.0,1,,43.0,,,50.0
2018-02-25,2018,la-drome-classic,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2018-08-05,2018,la-poly-normande,gc,St Michel - Auber93,1.1,,,1,,0.0,,,38.0
2018-04-01,2018,la-roue-tourangelle,gc,St Michel - Auber93,1.1,,,1,,0.0,,,6.0
2018-06-14,2018,la-route-d-occitanie,gc,St Michel - Auber93,2.1,23.0,3.0,1,,3.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,St Michel - Auber93,2.2,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-estonia,gc,St Michel - Auber93,NC,,0,0,,0.0,,,3.0
2018-06-28,2018,nc-estonia-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,0.0
2018-06-28,2018,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,5.0
2018-10-04,2018,paris-bourges,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,20.0
2018-04-10,2018,paris-camembert,gc,St Michel - Auber93,1.1,,,1,,0.0,,,50.0
2018-06-24,2018,paris-chauny-classique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,28.0
2018-04-29,2018,paris-mantes-en-yvelines,gc,St Michel - Auber93,1.2,,,1,,0.0,,,0.0
2018-10-07,2018,paris-tours,gc,St Michel - Auber93,1.HC,,,1,,0.0,,,10.0
2018-03-11,2018,paris-troyes,gc,St Michel - Auber93,1.2,,,1,,0.0,,,45.0
2018-06-07,2018,ronde-de-l-oise,gc,St Michel - Auber93,2.2,,0,0,,10.0,,,17.0
2018-03-30,2018,route-adelie-de-vitre,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,31.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.1,24.0,3.0,1,,9.0,,,9.0
2018-05-18,2018,tour-de-l-ain,gc,St Michel - Auber93,2.1,16.0,3.0,1,,6.0,,,6.0
2018-10-06,2018,tour-de-vendee,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,,,1,,3.0,,,3.0
2018-09-09,2018,tour-du-doubs,gc,St Michel - Auber93,1.1,,,1,,0.0,,,53.0
2018-04-14,2018,tour-du-finistere,gc,St Michel - Auber93,1.1,,,1,,0.0,,,13.0
2018-08-15,2018,tour-du-limousin,gc,St Michel - Auber93,2.1,51.0,0.0,1,,10.0,,,10.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,38.0,0.0,1,,70.0,,,73.0
2018-04-15,2018,tro-bro-leon,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2019-05-14,2019,4-jours-de-dunkerque,gc,St Michel - Auber93,2.HC,18.0,5.0,1,,18.0,,,18.0
2019-06-02,2019,boucles-de-l-aulne,gc,St Michel - Auber93,1.1,,,1,,0.0,,,5.0
2019-06-06,2019,boucles-de-la-mayenne,gc,St Michel - Auber93,2.1,8.0,30.0,1,,33.0,,,38.0
2019-03-31,2019,cholet-pays-de-loire,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,30.0
2019-10-20,2019,chrono-des-nations,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2019-03-30,2019,classic-loire-atlantique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,28.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,0.0
2019-02-07,2019,etoile-de-besseges,gc,St Michel - Auber93,2.1,43.0,0.0,1,,40.0,,,40.0
2019-03-02,2019,faun-ardeche-classic,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-09-22,2019,gp-d-isbergues,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-02-03,2019,gp-d-ouverture,gc,St Michel - Auber93,1.1,,,1,,0.0,,,30.0
2019-03-24,2019,gp-de-denain,gc,St Michel - Auber93,1.HC,,,1,,0.0,,,8.0
2019-09-08,2019,gp-de-fourmies,gc,St Michel - Auber93,1.HC,,,1,,0.0,,,8.0
2019-05-12,2019,gp-de-la-somme,gc,St Michel - Auber93,1.2,,,1,,0.0,,,30.0
2019-06-01,2019,gp-de-plumelec,gc,St Michel - Auber93,1.1,,,1,,0.0,,,60.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Auber93,1.2,,,1,,0.0,,,20.0
2019-03-03,2019,la-drome-classic,gc,St Michel - Auber93,1.1,,,1,,0.0,,,35.0
2019-08-18,2019,la-poly-normande,gc,St Michel - Auber93,1.1,,,1,,0.0,,,45.0
2019-04-07,2019,la-roue-tourangelle,gc,St Michel - Auber93,1.1,,,1,,0.0,,,30.0
2019-06-20,2019,la-route-d-occitanie,gc,St Michel - Auber93,2.1,74.0,0.0,1,,0.0,,,0.0
2019-06-30,2019,nc-estonia,gc,St Michel - Auber93,NC,,0,0,,0.0,,,100.0
2019-06-30,2019,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,15.0
2019-10-10,2019,paris-bourges,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,10.0
2019-04-16,2019,paris-camembert,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-10-13,2019,paris-tours,gc,St Michel - Auber93,1.HC,,,1,,0.0,,,5.0
2019-03-17,2019,paris-troyes,gc,St Michel - Auber93,1.2,,,1,,0.0,,,30.0
2019-07-25,2019,prueba-villafranca,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-04-09,2019,region-pays-de-la-loire,gc,St Michel - Auber93,2.1,,0,0,,3.0,,,3.0
2019-06-13,2019,ronde-de-l-oise,gc,St Michel - Auber93,2.2,,0,0,,43.0,,,50.0
2019-04-05,2019,route-adelie-de-vitre,gc,St Michel - Auber93,1.1,,,1,,0.0,,,28.0
2019-08-01,2019,tour-alsace,gc,St Michel - Auber93,2.2,,0,0,,0.0,,,0.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.1,55.0,0.0,1,,0.0,,,3.0
2019-05-24,2019,tour-de-l-ain,gc,St Michel - Auber93,2.1,59.0,0.0,1,,0.0,,,3.0
2019-10-06,2019,tour-de-vendee,gc,St Michel - Auber93,1.1,,,1,,0.0,,,18.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,37.0,0.0,1,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,St Michel - Auber93,1.1,,,1,,0.0,,,8.0
2019-04-20,2019,tour-du-finistere,gc,St Michel - Auber93,1.1,,,1,,0.0,,,15.0
2019-04-27,2019,tour-du-jura-cycliste,gc,St Michel - Auber93,2.2,16.0,0.0,1,,0.0,,,0.0
2019-08-21,2019,tour-du-limousin,gc,St Michel - Auber93,2.1,40.0,0.0,1,,3.0,,,3.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,,0,0,,50.0,,,50.0
2019-04-22,2019,tro-bro-leon,gc,St Michel - Auber93,1.1,,,1,,0.0,,,36.0
2020-09-20,2020,gp-d-isbergues,gc,France,1.1,,,1,,0.0,,,3.0
2020-09-06,2020,tour-du-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,58.0
2020-08-26,2020,uec-road-european-championships-me,gc,France,CC,,0,0,,0.0,,,250.0
2020-09-27,2020,world-championship,gc,France,WC,,0,0,,0.0,,,710.0
2020-09-25,2020,world-championship-itt,gc,France,WC,,0,0,,0.0,,,85.0
2021-08-29,2021,gp-de-la-somme,gc,Dunkerque Grand Littoral-Cofidis,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Dunkerque Grand Littoral-Cofidis,1.2,,,1,,0.0,,,10.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Dunkerque Grand Littoral-Cofidis,1.2,,0,0,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,Dunkerque Grand Littoral-Cofidis,1.2,,0,0,,0.0,,,0.0
2022-09-11,2022,gp-de-la-somme,gc,Dunkerque Grand Littoral,1.2,,,1,,0.0,,,5.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Dunkerque Grand Littoral,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Dunkerque Grand Littoral,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Dunkerque Grand Littoral,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Dunkerque Grand Littoral,2.2,36.0,0.0,1,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Dunkerque Grand Littoral,2.2,,0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,Dunkerque Grand Littoral,1.2,,0,0,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Dunkerque Grand Littoral,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Dunkerque Grand Littoral,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Dunkerque Grand Littoral,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,Dunkerque Grand Littoral,2.2,,0,0,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,VC Rouen 76,2.2,12.0,0.0,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,VC Rouen 76,1.2,,,1,,0.0,,,30.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,VC Rouen 76,1.2,,,1,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,VC Rouen 76,1.2,,,1,,0.0,,,10.0
2024-08-25,2024,grand-prix-de-plouay,gc,VC Rouen 76,1.2,,0,0,,0.0,,,20.0
2024-07-27,2024,kreiz-breizh-elites,gc,VC Rouen 76,2.2,22.0,0.0,1,,0.0,,,0.0
2024-03-02,2024,le-tour-des-100-communes,gc,VC Rouen 76,1.2,,,1,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,VC Rouen 76,NC,,0,0,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,VC Rouen 76,2.2,30.0,0.0,1,,15.0,,,15.0
2024-09-27,2024,tour-d-eure-et-loir,gc,VC Rouen 76,2.2,,0,0,,3.0,,,6.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Team Madras Capesterre Belle-Eau,2.2,11.0,0.0,1,,30.0,,,41.0
