date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-24,2021,nc-japan,gc,Team UKYO,NC,,,1,,0.0,,,30.0
2021-10-22,2021,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,5.0
2021-10-10,2021,oita-urban-classic,gc,Team UKYO,1.2,,,1,,0.0,,,25.0
2021-05-28,2021,tour-of-japan,gc,Team UKYO,2.2,46.0,0.0,1,,15.0,,,15.0
2022-10-16,2022,japan-cup,gc,Team UKYO,1.Pro,,0,0,,0.0,,,128.0
2022-01-16,2022,nc-australia,gc,Team UKYO,NC,,0,0,,0.0,,,3.0
2022-01-12,2022,nc-australia-itt,gc,Team UKYO,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-japan,gc,Team UKYO,NC,,,1,,0.0,,,0.0
2022-06-24,2022,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,30.0
2022-10-02,2022,oita-urban-classic,gc,Team UKYO,1.2,,,1,,0.0,,,40.0
2022-05-27,2022,tour-de-kumano,gc,Team UKYO,2.2,,,1,,43.0,,,49.0
2022-10-11,2022,tour-de-langkawi,gc,Team UKYO,2.Pro,,,1,,8.0,,,8.0
2022-11-13,2022,tour-de-okinawa,gc,Team UKYO,1.2,,,1,,0.0,,,40.0
2022-10-02,2022,tour-de-taiwan,gc,Team UKYO,2.1,,0,0,,178.0,,,199.0
2022-05-19,2022,tour-of-japan,gc,Team UKYO,2.2,,0,0,,70.0,,,97.0
2022-04-01,2022,tour-of-thailand,gc,Team UKYO,2.1,,0,0,,155.0,,,187.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Saitama Nasu SunBrave,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,Saitama Nasu SunBrave,NC,,,1,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,Saitama Nasu SunBrave,1.2,,,1,,0.0,,,0.0
2023-09-08,2023,tour-de-hokkaido,gc,Saitama Nasu SunBrave,2.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Saitama Nasu SunBrave,2.2,,,1,,0.0,,,0.0
2023-11-12,2023,tour-de-okinawa,gc,Saitama Nasu SunBrave,1.2,,,1,,0.0,,,3.0
2023-05-21,2023,tour-of-japan,gc,Saitama Nasu SunBrave,2.1,30.0,0.0,1,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,Team Eurasia - iRC TIRE,NC,,,1,,0.0,,,0.0
2025-05-08,2025,tour-de-kumano,gc,Team Eurasia - iRC TIRE,2.2,,,1,,0.0,,,0.0
