date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-18,2023,nc-grenada-road-race,gc,XSpeed United Continental,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-norway,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-portugal,gc,XSpeed United Continental,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-portugal2,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,XSpeed United Continental,2.2,,0,0,,3.0,,,-2.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-03-31,2023,route-adelie-de-vitre,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,XSpeed United Continental,2.2,,,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,51.0
2023-10-01,2023,tour-de-vendee,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,3.0
2023-05-02,2023,tour-of-hellas,gc,XSpeed United Continental,2.1,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,XSpeed United Continental,2.2,,,1,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,XSpeed United Continental,2.2,75.0,0.0,1,,0.0,,,0.0
