date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-17,2020,tour-of-malopolska,gc,Global Cycling Team,2.2,94.0,0.0,1,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,,0,0,,30.0,,,52.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-05-29,2021,tour-du-cameroun,gc,Global Cycling Team,2.2,,0,0,,0.0,,,13.0
2021-10-29,2021,tour-du-faso,gc,Global Cycling Team,2.2,,0,0,,3.0,,,4.0
2021-07-16,2021,tour-of-kosovo,gc,Global Cycling Team,2.2,69.0,0.0,1,,0.0,,,3.0
2021-06-03,2021,tour-of-malopolska,gc,Global Cycling Team,2.2,,0,0,,10.0,,,10.0
2022-11-11,2022,challenge-du-prince,gc,Global Cycling Team,1.2,,,1,,0.0,,,5.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Global Cycling Team,1.2,,,1,,0.0,,,30.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Global Cycling Team,1.2,,,1,,0.0,,,3.0
2022-03-27,2022,gp-adria-mobil,gc,Global Cycling Team,1.2,,0,0,,0.0,,,5.0
2022-11-06,2022,gp-al-massira,gc,Global Cycling Team,1.2,,,1,,0.0,,,65.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Global Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-11-05,2022,gp-oued-eddahab,gc,Global Cycling Team,1.2,,,1,,0.0,,,3.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Global Cycling Team,1.2,,,1,,0.0,,,0.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,,0,0,,3.0,,,6.0
2022-08-13,2022,memorial-henryka-lasaka,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-05-03,2022,tour-du-benin,gc,Global Cycling Team,2.2,,0,0,,30.0,,,33.0
2022-05-31,2022,tour-of-albania,gc,Global Cycling Team,2.2,,0,0,,5.0,,,15.0
