date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Auber93,1.2,,,1,,0.0,,,25.0
2018-07-28,2018,kreiz-breizh-elites,gc,St Michel - Auber93,2.2,,,1,,43.0,,,50.0
2018-02-25,2018,la-drome-classic,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2018-08-05,2018,la-poly-normande,gc,St Michel - Auber93,1.1,,,1,,0.0,,,38.0
2018-04-01,2018,la-roue-tourangelle,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,6.0
2018-06-14,2018,la-route-d-occitanie,gc,St Michel - Auber93,2.1,53.0,0.0,1,,3.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,St Michel - Auber93,2.2,,,1,,0.0,,,0.0
2018-07-01,2018,nc-estonia,gc,St Michel - Auber93,NC,,0,0,,0.0,,,3.0
2018-06-28,2018,nc-estonia-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,0.0
2018-06-28,2018,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,5.0
2018-10-04,2018,paris-bourges,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,20.0
2018-04-10,2018,paris-camembert,gc,St Michel - Auber93,1.1,,,1,,0.0,,,50.0
2018-06-24,2018,paris-chauny-classique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,28.0
2018-04-29,2018,paris-mantes-en-yvelines,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,0.0
2018-10-07,2018,paris-tours,gc,St Michel - Auber93,1.HC,,,1,,0.0,,,10.0
2018-03-11,2018,paris-troyes,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,45.0
2018-06-07,2018,ronde-de-l-oise,gc,St Michel - Auber93,2.2,,0,0,,10.0,,,17.0
2018-03-30,2018,route-adelie-de-vitre,gc,St Michel - Auber93,1.1,,,1,,0.0,,,31.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.1,28.0,0.0,1,,9.0,,,9.0
2018-05-18,2018,tour-de-l-ain,gc,St Michel - Auber93,2.1,,0,0,,6.0,,,6.0
2018-10-06,2018,tour-de-vendee,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,,,1,,3.0,,,3.0
2018-09-09,2018,tour-du-doubs,gc,St Michel - Auber93,1.1,,,1,,0.0,,,53.0
2018-04-14,2018,tour-du-finistere,gc,St Michel - Auber93,1.1,,,1,,0.0,,,13.0
2018-08-15,2018,tour-du-limousin,gc,St Michel - Auber93,2.1,12.0,10.0,1,,10.0,,,10.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,69.0,0.0,1,,70.0,,,73.0
2018-04-15,2018,tro-bro-leon,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2019-05-14,2019,4-jours-de-dunkerque,gc,St Michel - Auber93,2.HC,,,1,,18.0,,,18.0
2019-06-02,2019,boucles-de-l-aulne,gc,St Michel - Auber93,1.1,,,1,,0.0,,,5.0
2019-06-06,2019,boucles-de-la-mayenne,gc,St Michel - Auber93,2.1,37.0,0.0,1,,33.0,,,38.0
2019-03-31,2019,cholet-pays-de-loire,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,30.0
2019-10-20,2019,chrono-des-nations,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2019-03-30,2019,classic-loire-atlantique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,28.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,0.0
2019-02-07,2019,etoile-de-besseges,gc,St Michel - Auber93,2.1,,0,0,,40.0,,,40.0
2019-03-02,2019,faun-ardeche-classic,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-09-22,2019,gp-d-isbergues,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-02-03,2019,gp-d-ouverture,gc,St Michel - Auber93,1.1,,,1,,0.0,,,30.0
2019-03-24,2019,gp-de-denain,gc,St Michel - Auber93,1.HC,,,1,,0.0,,,8.0
2019-09-08,2019,gp-de-fourmies,gc,St Michel - Auber93,1.HC,,,1,,0.0,,,8.0
2019-05-12,2019,gp-de-la-somme,gc,St Michel - Auber93,1.2,,,1,,0.0,,,30.0
2019-06-01,2019,gp-de-plumelec,gc,St Michel - Auber93,1.1,,,1,,0.0,,,60.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Auber93,1.2,,,1,,0.0,,,20.0
2019-03-03,2019,la-drome-classic,gc,St Michel - Auber93,1.1,,,1,,0.0,,,35.0
2019-08-18,2019,la-poly-normande,gc,St Michel - Auber93,1.1,,,1,,0.0,,,45.0
2019-04-07,2019,la-roue-tourangelle,gc,St Michel - Auber93,1.1,,,1,,0.0,,,30.0
2019-06-20,2019,la-route-d-occitanie,gc,St Michel - Auber93,2.1,83.0,0.0,1,,0.0,,,0.0
2019-06-30,2019,nc-estonia,gc,St Michel - Auber93,NC,,0,0,,0.0,,,100.0
2019-06-30,2019,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,15.0
2019-10-10,2019,paris-bourges,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,10.0
2019-04-16,2019,paris-camembert,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-10-13,2019,paris-tours,gc,St Michel - Auber93,1.HC,,0,0,,0.0,,,5.0
2019-03-17,2019,paris-troyes,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,30.0
2019-07-25,2019,prueba-villafranca,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-04-09,2019,region-pays-de-la-loire,gc,St Michel - Auber93,2.1,49.0,0.0,1,,3.0,,,3.0
2019-06-13,2019,ronde-de-l-oise,gc,St Michel - Auber93,2.2,,0,0,,43.0,,,50.0
2019-04-05,2019,route-adelie-de-vitre,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,28.0
2019-08-01,2019,tour-alsace,gc,St Michel - Auber93,2.2,,0,0,,0.0,,,0.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.1,110.0,0.0,1,,0.0,,,3.0
2019-05-24,2019,tour-de-l-ain,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,3.0
2019-10-06,2019,tour-de-vendee,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,18.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,86.0,0.0,1,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,8.0
2019-04-20,2019,tour-du-finistere,gc,St Michel - Auber93,1.1,,,1,,0.0,,,15.0
2019-04-27,2019,tour-du-jura-cycliste,gc,St Michel - Auber93,2.2,,,1,,0.0,,,0.0
2019-08-21,2019,tour-du-limousin,gc,St Michel - Auber93,2.1,,,1,,3.0,,,3.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,43.0,0.0,1,,50.0,,,50.0
2019-04-22,2019,tro-bro-leon,gc,St Michel - Auber93,1.1,,,1,,0.0,,,36.0
2020-02-05,2020,etoile-de-besseges,gc,St Michel - Auber93,2.1,42.0,0.0,1,,0.0,,,0.0
2020-02-29,2020,faun-ardeche-classic,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2020-09-20,2020,gp-d-isbergues,gc,St Michel - Auber93,1.1,,,1,,0.0,,,8.0
2020-02-02,2020,gp-d-ouverture,gc,St Michel - Auber93,1.1,,,1,,0.0,,,20.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,la-drome-classic,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2020-08-01,2020,la-route-d-occitanie,gc,St Michel - Auber93,2.1,91.0,0.0,1,,3.0,,,3.0
2020-08-23,2020,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,15.0
2020-09-22,2020,paris-camembert,gc,St Michel - Auber93,1.1,,,1,,0.0,,,35.0
2020-09-27,2020,paris-chauny-classique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2020-10-11,2020,paris-tours,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.Pro,,,1,,0.0,,,0.0
2020-08-07,2020,tour-de-l-ain,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,,,1,,0.0,,,0.0
2020-09-06,2020,tour-du-doubs,gc,St Michel - Auber93,1.1,,,1,,0.0,,,20.0
2020-08-18,2020,tour-du-limousin,gc,St Michel - Auber93,2.1,26.0,0.0,1,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,,0,0,,25.0,,,25.0
2021-10-17,2021,boucles-de-l-aulne,gc,St Michel - Auber93,1.1,,,1,,0.0,,,20.0
2021-05-27,2021,boucles-de-la-mayenne,gc,St Michel - Auber93,2.Pro,19.0,5.0,1,,5.0,,,5.0
2021-03-28,2021,cholet-pays-de-loire,gc,St Michel - Auber93,1.1,,,1,,0.0,,,30.0
2021-10-17,2021,chrono-des-nations,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,15.0
2021-06-08,2021,cic-mont-ventoux,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,St Michel - Auber93,1.1,,,1,,0.0,,,25.0
2021-10-02,2021,classic-loire-atlantique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2021-02-03,2021,etoile-de-besseges,gc,St Michel - Auber93,2.1,80.0,0.0,1,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,St Michel - Auber93,1.1,,,1,,0.0,,,40.0
2021-01-31,2021,gp-d-ouverture,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2021-09-21,2021,gp-de-denain,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2021-09-12,2021,gp-de-fourmies,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,53.0
2021-08-29,2021,gp-de-la-somme,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,30.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,St Michel - Auber93,1.2,,,1,,0.0,,,33.0
2021-10-16,2021,gp-de-plumelec,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,153.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,30.0
2021-02-28,2021,la-drome-classic,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,St Michel - Auber93,1.1,,,1,,0.0,,,15.0
2021-04-04,2021,la-roue-tourangelle,gc,St Michel - Auber93,1.1,,,1,,0.0,,,5.0
2021-06-10,2021,la-route-d-occitanie,gc,St Michel - Auber93,2.1,80.0,0.0,1,,3.0,,,3.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,St Michel - Auber93,1.1,,,1,,0.0,,,5.0
2021-06-20,2021,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,1.0
2021-09-03,2021,paris-arras-tour,gc,St Michel - Auber93,2.2,,0,0,,43.0,,,54.0
2021-10-07,2021,paris-bourges,gc,St Michel - Auber93,1.1,,,1,,0.0,,,30.0
2021-06-15,2021,paris-camembert,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2021-09-26,2021,paris-chauny-classique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,50.0
2021-10-10,2021,paris-tours,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,3.0
2021-03-14,2021,paris-troyes,gc,St Michel - Auber93,1.2,,,1,,0.0,,,40.0
2021-10-01,2021,route-adelie-de-vitre,gc,St Michel - Auber93,1.1,,,1,,0.0,,,73.0
2021-07-22,2021,tour-alsace,gc,St Michel - Auber93,2.2,77.0,0.0,1,,0.0,,,0.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.Pro,,0,0,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,St Michel - Auber93,2.1,53.0,0.0,1,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,,,1,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,St Michel - Auber93,1.1,,,1,,0.0,,,8.0
2021-05-22,2021,tour-du-finistere,gc,St Michel - Auber93,1.1,,,1,,0.0,,,15.0
2021-09-04,2021,tour-du-jura-cycliste,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2021-08-17,2021,tour-du-limousin,gc,St Michel - Auber93,2.1,56.0,0.0,1,,0.0,,,0.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,,0,0,,15.0,,,29.0
2021-05-16,2021,tro-bro-leon,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,10.0
2022-05-03,2022,4-jours-de-dunkerque,gc,St Michel - Auber93,2.Pro,52.0,0.0,1,,50.0,,,90.0
2022-05-22,2022,boucles-de-l-aulne,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2022-05-26,2022,boucles-de-la-mayenne,gc,St Michel - Auber93,2.Pro,,0,0,,13.0,,,33.0
2022-03-20,2022,cholet-pays-de-loire,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,60.0
2022-10-16,2022,chrono-des-nations,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,20.0
2022-06-14,2022,cic-mont-ventoux,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,St Michel - Auber93,1.1,,,1,,0.0,,,15.0
2022-03-19,2022,classic-loire-atlantique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2022-02-02,2022,etoile-de-besseges,gc,St Michel - Auber93,2.1,,,1,,0.0,,,0.0
2022-02-26,2022,faun-ardeche-classic,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2022-09-18,2022,gp-d-isbergues,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,25.0
2022-01-30,2022,gp-d-ouverture,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2022-03-17,2022,gp-de-denain,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,20.0
2022-09-11,2022,gp-de-fourmies,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,90.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,St Michel - Auber93,1.2,,,1,,0.0,,,25.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,St Michel - Auber93,1.2,,,1,,0.0,,,3.0
2022-05-14,2022,gp-de-plumelec,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,50.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Auber93,1.2,,,1,,0.0,,,28.0
2022-02-27,2022,la-drome-classic,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2022-03-27,2022,la-roue-tourangelle,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2022-06-16,2022,la-route-d-occitanie,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2022-06-26,2022,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,20.0
2022-06-23,2022,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,0.0
2022-10-06,2022,paris-bourges,gc,St Michel - Auber93,1.1,,,1,,0.0,,,5.0
2022-04-12,2022,paris-camembert,gc,St Michel - Auber93,1.1,,,1,,0.0,,,23.0
2022-09-25,2022,paris-chauny-classique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,70.0
2022-10-09,2022,paris-tours,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2022-04-05,2022,region-pays-de-la-loire,gc,St Michel - Auber93,2.1,38.0,0.0,1,,30.0,,,30.0
2022-06-02,2022,ronde-de-l-oise,gc,St Michel - Auber93,2.2,,,1,,30.0,,,47.0
2022-04-01,2022,route-adelie-de-vitre,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2022-07-28,2022,tour-alsace,gc,St Michel - Auber93,2.2,86.0,0.0,1,,10.0,,,13.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.Pro,,0,0,,20.0,,,20.0
2022-08-09,2022,tour-de-l-ain,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,5.0
2022-10-02,2022,tour-de-vendee,gc,St Michel - Auber93,1.1,,,1,,0.0,,,8.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,89.0,0.0,1,,0.0,,,0.0
2022-09-04,2022,tour-du-doubs,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2022-05-21,2022,tour-du-finistere,gc,St Michel - Auber93,1.1,,,1,,0.0,,,28.0
2022-04-16,2022,tour-du-jura-cycliste,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2022-08-16,2022,tour-du-limousin,gc,St Michel - Auber93,2.1,46.0,0.0,1,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,,0,0,,3.0,,,3.0
2022-05-15,2022,tro-bro-leon,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,65.0
2023-05-16,2023,4-jours-de-dunkerque,gc,St Michel - Mavic - Auber93,2.Pro,24.0,5.0,1,,10.0,,,10.0
2023-05-14,2023,boucles-de-l-aulne,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,5.0
2023-05-25,2023,boucles-de-la-mayenne,gc,St Michel - Mavic - Auber93,2.Pro,51.0,0.0,1,,3.0,,,3.0
2023-03-19,2023,cholet-pays-de-loire,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,63.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,3.0
2023-03-18,2023,classic-loire-atlantique,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,30.0
2023-02-01,2023,etoile-de-besseges,gc,St Michel - Mavic - Auber93,2.1,90.0,0.0,1,,0.0,,,0.0
2023-02-25,2023,faun-ardeche-classic,gc,St Michel - Mavic - Auber93,1.Pro,,0,0,,0.0,,,0.0
2023-09-17,2023,gp-d-isbergues,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,10.0
2023-01-29,2023,gp-d-ouverture,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,0.0
2023-03-16,2023,gp-de-denain,gc,St Michel - Mavic - Auber93,1.Pro,,0,0,,0.0,,,45.0
2023-09-10,2023,gp-de-fourmies,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,St Michel - Mavic - Auber93,1.2,,0,0,,0.0,,,25.0
2023-05-06,2023,gp-de-plumelec,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,45.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Mavic - Auber93,1.2,,,1,,0.0,,,50.0
2023-09-03,2023,grand-prix-de-plouay,gc,St Michel - Mavic - Auber93,1.2,,0,0,,0.0,,,33.0
2023-02-26,2023,la-drome-classic,gc,St Michel - Mavic - Auber93,1.Pro,,0,0,,0.0,,,5.0
2023-08-13,2023,la-poly-normande,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,5.0
2023-03-26,2023,la-roue-tourangelle,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,5.0
2023-06-15,2023,la-route-d-occitanie,gc,St Michel - Mavic - Auber93,2.1,77.0,0.0,1,,6.0,,,6.0
2023-04-25,2023,le-tour-de-bretagne,gc,St Michel - Mavic - Auber93,2.2,,0,0,,0.0,,,7.0
2023-03-04,2023,le-tour-des-100-communes,gc,St Michel - Mavic - Auber93,1.2,,0,0,,0.0,,,15.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,St Michel - Mavic - Auber93,NC,,,1,,0.0,,,3.0
2023-06-22,2023,nc-france-itt,gc,St Michel - Mavic - Auber93,NC,,0,0,,0.0,,,0.0
2023-10-05,2023,paris-bourges,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,0.0
2023-04-11,2023,paris-camembert,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,3.0
2023-10-08,2023,paris-tours,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,105.0
2023-04-04,2023,region-pays-de-la-loire,gc,St Michel - Mavic - Auber93,2.1,,,1,,26.0,,,26.0
2023-06-01,2023,ronde-de-l-oise,gc,St Michel - Mavic - Auber93,2.2,,0,0,,23.0,,,25.0
2023-03-31,2023,route-adelie-de-vitre,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,68.0
2023-06-09,2023,tour-d-eure-et-loir,gc,St Michel - Mavic - Auber93,2.2,33.0,0.0,1,,3.0,,,3.0
2023-07-31,2023,tour-de-l-ain,gc,St Michel - Mavic - Auber93,2.1,,0,0,,8.0,,,8.0
2023-10-01,2023,tour-de-vendee,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,3.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,St Michel - Mavic - Auber93,2.1,,,1,,3.0,,,3.0
2023-04-16,2023,tour-du-doubs,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,3.0
2023-05-13,2023,tour-du-finistere,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,16.0
2023-04-15,2023,tour-du-jura-cycliste,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,St Michel - Mavic - Auber93,2.1,66.0,0.0,1,,40.0,,,40.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Mavic - Auber93,2.1,,0,0,,0.0,,,5.0
2023-05-07,2023,tro-bro-leon,gc,St Michel - Mavic - Auber93,1.Pro,,0,0,,0.0,,,53.0
