date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-23,2017,vuelta-a-guatemala,gc,Primero Villa De Leiva Por La Dignidad de Todos Co,2.2,8.0,3.0,1,,18.0,,,18.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Supergiros,2.2,,,1,,3.0,,,10.0
2021-06-20,2021,nc-colombia,gc,Equipe Continental Orgullo Paisa,NC,,0,0,,0.0,,,82.0
2021-06-17,2021,nc-colombia-itt,gc,Equipe Continental Orgullo Paisa,NC,,0,0,,0.0,,,15.0
2021-01-17,2021,vuelta-al-tachira,gc,Equipe Continental Orgullo Paisa,2.2,,0,0,,28.0,,,32.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Equipe Continental Orgullo Paisa,2.2,28.0,0.0,1,,50.0,,,55.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Supergiros - ALC Manizales,2.2,50.0,0.0,1,,5.0,,,20.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Supergiros - ALC Manizales,2.2,23.0,0.0,1,,20.0,,,21.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Supergiros - ALC Manizales,2.2,,,1,,0.0,,,0.0
2023-02-01,2023,vuelta-del-porvenir,gc,Supergiros - ALC Manizales,2.2,,0,0,,0.0,,,0.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Supergiros - ALC Manizales,2.2,,0,0,,0.0,,,0.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Team Inderhuila,2.2,67.0,0.0,1,,0.0,,,0.0
