date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-25,2020,gravel-and-tar,gc,Base Solutions,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,MAIFRACING Motola,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,MAIFRACING Motola,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,Motala AIF Serneke Allebike,1.1,,0.0,0,,0.0,,,5.0
2022-09-18,2022,gooikse-pijl,gc,Motala AIF Serneke Allebike,1.1,,0.0,0,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Motala AIF Serneke Allebike,1.2,,0.0,0,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Motala AIF Serneke Allebike,1.2,,0.0,0,,0.0,,,15.0
2022-05-07,2022,hadeland-gp,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Motala AIF Serneke Allebike,2.2,,0.0,0,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Motala AIF Serneke Allebike,1.2,,0.0,0,,0.0,,,0.0
2022-06-26,2022,nc-sweden,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,83.0
2022-06-23,2022,nc-sweden-itt,gc,Motala AIF Serneke Allebike,NC,,0.0,0,,0.0,,,83.0
2022-03-06,2022,porec-trophy,gc,Motala AIF Serneke Allebike,1.2,,0.0,0,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Motala AIF Serneke Allebike,1.2,,0.0,0,,0.0,,,10.0
2022-03-02,2022,trofej-umag,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
