date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-16,2023,amstel-gold-race,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,335.0
2023-04-12,2023,brabantse-pijl,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,35.0
2023-09-03,2023,bretagne-classic,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,92.0
2023-10-15,2023,chrono-des-nations,gc,INEOS Grenadiers,1.1,,,1,,0.0,,,125.0
2023-02-12,2023,clasica-de-almeria,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,128.0
2023-08-20,2023,cyclassics-hamburg,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,262.0
2023-08-23,2023,deutschland-tour,gc,INEOS Grenadiers,2.Pro,,0,0,,100.0,,,115.0
2023-03-29,2023,dwars-door-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,47.0
2023-03-24,2023,e3-harelbeke,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,78.0
2023-02-01,2023,etoile-de-besseges,gc,INEOS Grenadiers,2.1,56.0,0.0,1,,50.0,,,58.0
2023-03-26,2023,gent-wevelgem,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,65.0
2023-05-06,2023,giro-d-italia,gc,INEOS Grenadiers,2.UWT,,0,0,,1480.0,0.0,0.0,2641.0
2023-05-06,2023,giro-d-italia,kom,INEOS Grenadiers,2.UWT,,0,0,,1480.0,0.0,0.0,2641.0
2023-05-06,2023,giro-d-italia,points,INEOS Grenadiers,2.UWT,,0,0,,1480.0,0.0,0.0,2641.0
2023-09-30,2023,giro-dell-emilia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2023-09-13,2023,giro-di-toscana,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,160.0
2023-09-14,2023,gp-citta-di-peccioli,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,163.0
2023-09-10,2023,gp-montreal,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,403.0
2023-09-08,2023,gp-quebec,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,25.0
2023-10-05,2023,gran-piemonte,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,105.0
2023-01-29,2023,great-ocean-road-race,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,21.0
2023-10-07,2023,il-lombardia,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,255.0
2023-04-03,2023,itzulia-basque-country,gc,INEOS Grenadiers,2.UWT,,0,0,,20.0,,,70.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,8.0
2023-04-19,2023,la-fleche-wallonne,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,26.0
2023-06-15,2023,la-route-d-occitanie,gc,INEOS Grenadiers,2.1,,,1,,20.0,,,23.0
2023-04-23,2023,liege-bastogne-liege,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,145.0
2023-09-16,2023,memorial-marco-pantani,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,70.0
2023-03-18,2023,milano-sanremo,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,685.0
2023-01-08,2023,nc-australia,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,100.0
2023-01-10,2023,nc-australia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-canada2,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,78.0
2023-02-02,2023,nc-colombia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-germany,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,INEOS Grenadiers,NC,,,1,,0.0,,,70.0
2023-06-24,2023,nc-italy,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,3.0
2023-06-22,2023,nc-italy-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2023-06-21,2023,nc-netherlands-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,3.0
2023-06-22,2023,nc-poland-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2023-06-23,2023,nc-spain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,ncgreat-britain,gc,INEOS Grenadiers,NC,,,1,,0.0,,,30.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,132.0
2023-03-05,2023,paris-nice,gc,INEOS Grenadiers,2.UWT,,,1,,133.0,,,159.0
2023-04-09,2023,paris-roubaix,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,280.0
2023-03-19,2023,per-sempre-alfredo,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,50.0
2023-08-23,2023,renewi-tour,gc,INEOS Grenadiers,2.UWT,114.0,0.0,1,,64.0,,,117.0
2023-04-02,2023,ronde-van-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,70.0
2023-02-15,2023,ruta-del-sol,gc,INEOS Grenadiers,2.Pro,,0,0,,233.0,,,274.0
2023-07-29,2023,san-sebastian,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,28.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,INEOS Grenadiers,2.1,,0,0,,50.0,,,50.0
2023-03-04,2023,strade-bianche,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,450.0
2023-03-06,2023,tirreno-adriatico,gc,INEOS Grenadiers,2.UWT,,0,0,,365.0,,,515.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,INEOS Grenadiers,2.UWT,,0,0,,195.0,,,184.0
2023-07-01,2023,tour-de-france,gc,INEOS Grenadiers,2.UWT,,0,0,,935.0,0.0,0.0,1835.0
2023-07-01,2023,tour-de-france,kom,INEOS Grenadiers,2.UWT,,0,0,,935.0,0.0,0.0,1835.0
2023-07-01,2023,tour-de-france,points,INEOS Grenadiers,2.UWT,,0,0,,935.0,0.0,0.0,1835.0
2023-05-10,2023,tour-de-hongrie,gc,INEOS Grenadiers,2.Pro,,0,0,,205.0,,,208.0
2023-07-29,2023,tour-de-pologne,gc,INEOS Grenadiers,2.UWT,,0,0,,312.0,,,388.0
2023-04-26,2023,tour-de-romandie,gc,INEOS Grenadiers,2.UWT,,0,0,,225.0,,,323.0
2023-06-11,2023,tour-de-suisse,gc,INEOS Grenadiers,2.UWT,,0,0,,73.0,,,103.0
2023-07-22,2023,tour-de-wallonie,gc,INEOS Grenadiers,2.Pro,2.0,150.0,1,,450.0,,,525.0
2023-01-17,2023,tour-down-under,gc,INEOS Grenadiers,2.UWT,,0,0,,313.0,,,365.0
2023-07-02,2023,tour-of-austria,gc,INEOS Grenadiers,2.1,,0,0,,178.0,,,228.0
2023-09-03,2023,tour-of-britain,gc,Great Britain,2.Pro,,0,0,,20.0,,,83.0
2023-09-03,2023,tour-of-britain,gc,INEOS Grenadiers,2.Pro,,0,0,,141.0,,,164.0
2023-09-26,2023,tour-of-croatia,gc,INEOS Grenadiers,2.1,42.0,0.0,1,,130.0,,,157.0
2023-10-12,2023,tour-of-guangxi,gc,INEOS Grenadiers,2.UWT,,0,0,,255.0,,,340.0
2023-05-26,2023,tour-of-norway,gc,INEOS Grenadiers,2.Pro,43.0,0.0,1,,350.0,,,395.0
2023-02-19,2023,tour-of-rwanda,gc,Great Britain,2.1,,0,0,,40.0,,,45.0
2023-04-17,2023,tour-of-the-alps,gc,INEOS Grenadiers,2.Pro,,0,0,,278.0,,,328.0
