date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,EvoPro Racing,1.1,,0,0,,0.0,,,5.0
2021-07-31,2021,kreiz-breizh-elites,gc,Ireland,2.2,,0,0,,0.0,,,0.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-02-07,2021,nc-australia,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-estonia,gc,EvoPro Racing,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-estonia-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,5.0
2021-10-03,2021,nc-ireland,gc,EvoPro Racing,NC,,,1,,0.0,,,60.0
2021-09-30,2021,nc-ireland-itt,gc,EvoPro Racing,NC,,,1,,0.0,,,5.0
2021-06-20,2021,nc-united-states,gc,EvoPro Racing,NC,,0,0,,0.0,,,2.0
2021-06-17,2021,nc-usa-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Ireland,Olympics,,0,0,,0.0,,,35.0
2021-07-28,2021,olympic-games-itt,gc,Ireland,Olympics,,0,0,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,EvoPro Racing,1.1,,,1,,0.0,,,8.0
2021-09-03,2021,paris-arras-tour,gc,CC Nogent-sur-Oise,2.2,,0,0,,0.0,,,0.0
2021-10-07,2021,paris-bourges,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,0.0
2021-03-14,2021,paris-troyes,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,20.0
2021-03-14,2021,paris-troyes,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,EvoPro Racing,1.1,,,1,,0.0,,,6.0
2021-10-01,2021,route-adelie-de-vitre,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2021-04-07,2021,scheldeprijs,gc,EvoPro Racing,1.Pro,,0,0,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2021-08-19,2021,tour-of-norway,gc,EvoPro Racing,2.Pro,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Ireland,CC,,,1,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Ireland,CC,,,1,,0.0,,,0.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,EvoPro Racing,2.Pro,,0,0,,3.0,,,3.0
2021-09-26,2021,world-championship,gc,Ireland,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Ireland,WC,,0,0,,0.0,,,0.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,antwerp-port-epic,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,EvoPro Racing,2.2,75.0,0.0,1,,0.0,,,0.0
2022-09-04,2022,maryland-cycling-classic,gc,EvoPro Racing,1.Pro,,,1,,0.0,,,5.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-ireland,gc,EvoPro Racing,NC,,0,0,,0.0,,,1.0
2022-06-23,2022,nc-ireland-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,6.0
2022-06-26,2022,ncgreat-britain,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,EvoPro Racing,2.2,30.0,0.0,1,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2022-04-06,2022,scheldeprijs,gc,EvoPro Racing,1.Pro,,,1,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,EvoPro Racing,2.Pro,,0,0,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,EvoPro Racing,1.2,,,1,,0.0,,,3.0
2023-04-26,2023,tour-of-the-gila,gc,SoCalCycling.com Team,2.2,12.0,0.0,1,,0.0,,,3.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Team Skyline,1.2,,0,0,,0.0,,,3.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2024-05-19,2024,gran-premio-new-york-city,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Team Skyline,2.2,59.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Team Skyline,NC,,,1,,0.0,,,30.0
2024-06-20,2024,nc-ireland-itt,gc,Team Skyline,NC,,,1,,0.0,,,5.0
2024-06-23,2024,nc-romania,gc,Team Skyline,NC,,0,0,,0.0,,,5.0
2024-06-21,2024,nc-romania-itt,gc,Team Skyline,NC,,0,0,,0.0,,,3.0
2024-05-19,2024,nc-united-states,gc,Team Skyline,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Team Skyline,NC,,0,0,,0.0,,,1.0
2024-08-03,2024,olympic-games,gc,Ireland,Olympics,,0,0,,0.0,,,155.0
2024-07-27,2024,olympic-games-itt,gc,Ireland,Olympics,,0,0,,0.0,,,40.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Team Skyline,1.1,,0,0,,0.0,,,0.0
2024-09-22,2024,paris-chauny-classique,gc,Team Skyline,1.1,,,1,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Team Skyline,1.2,,,1,,0.0,,,3.0
2024-03-02,2024,south-aegean-tour,gc,Team Skyline,2.2,26.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,tour-de-beauce,gc,Team Skyline,2.2,12.0,0.0,1,,10.0,,,17.0
2024-03-14,2024,tour-of-rhodes,gc,Team Skyline,2.2,27.0,0.0,1,,0.0,,,-5.0
2024-08-07,2024,tour-of-szeklerland,gc,Team Skyline,2.2,9.0,3.0,1,,3.0,,,10.0
2024-04-24,2024,tour-of-the-gila,gc,Team Skyline,2.2,16.0,0.0,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Team Skyline,1.2,,0,0,,0.0,,,3.0
2024-08-14,2024,turul-romaniei,gc,Team Skyline,2.2,79.0,0.0,1,,15.0,,,15.0
2024-09-29,2024,world-championship,gc,Ireland,WC,,,1,,0.0,,,310.0
2025-08-03,2025,circuito-de-getxo,gc,Team Skyline,1.1,,,1,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Team Skyline,1.2,,0,0,,0.0,,,20.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Team Skyline,1.1,,,1,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2025-05-18,2025,gran-premio-new-york-city,gc,Team Skyline,1.2,,,1,,0.0,,,40.0
2025-05-10,2025,hadeland-gp,gc,Team Skyline,1.2,,,1,,0.0,,,3.0
2025-09-06,2025,maryland-cycling-classic,gc,Team Skyline,1.Pro,,,1,,0.0,,,11.0
2025-06-29,2025,nc-ireland,gc,Team Skyline,NC,,,1,,0.0,,,6.0
2025-06-26,2025,nc-ireland-itt,gc,Team Skyline,NC,,,1,,0.0,,,3.0
2025-06-22,2025,nc-romania,gc,Team Skyline,NC,,0,0,,0.0,,,40.0
2025-06-20,2025,nc-romania-itt,gc,Team Skyline,NC,,0,0,,0.0,,,1.0
2025-05-26,2025,nc-united-states,gc,Team Skyline,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,ncgreat-britain,gc,Team Skyline,NC,,0,0,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Team Skyline,1.2,,,1,,0.0,,,-50.0
2025-05-11,2025,ringerike-gp,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Team Skyline,2.1,31.0,0.0,1,,33.0,,,33.0
2025-03-01,2025,south-aegean-tour,gc,Team Skyline,2.2,15.0,0.0,1,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,Team Skyline,2.2,31.0,0.0,1,,15.0,,,30.0
2025-03-13,2025,tour-of-rhodes,gc,Team Skyline,2.2,89.0,0.0,1,,3.0,,,3.0
2025-04-23,2025,tour-of-the-gila,gc,Team Skyline,2.2,37.0,0.0,1,,5.0,,,8.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Team Skyline,2.2,16.0,0.0,1,,3.0,,,3.0
2025-08-06,2025,volta-a-portugal,gc,Team Skyline,2.1,44.0,0.0,1,,0.0,,,0.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Team Skyline,1.1,,,1,,0.0,,,0.0
