date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-01-19,2019,gravel-and-tar,gc,Skoda-Fruzio,1.2,,,1,,0.0,,,5.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Team Rauland,2.2,19.0,0.0,1,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Skoda-Fruzio,2.2,,0,0,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,Holdsworth Zappi Team,2.2,24.0,0.0,1,,0.0,,,0.0
2019-03-08,2019,tour-of-rhodes,gc,Holdsworth Zappi Team,2.2,,0,0,,3.0,,,3.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Holdsworth Zappi Team,2.2,6.0,10.0,1,,13.0,,,13.0
2020-03-01,2020,rhodes-gp,gc,Holdsworth Zappi Team,1.2,,0,0,,0.0,,,0.0
2020-07-28,2020,tour-of-bulgaria,gc,Holdsworth Zappi Team,2.2,26.0,0.0,1,,23.0,,,24.0
2020-03-06,2020,tour-of-rhodes,gc,Holdsworth Zappi Team,2.2,,0,0,,0.0,,,0.0
2021-08-28,2021,adriatic-race,gc,Mg.K Vis VPM,1.2,,0,0,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Mg.K Vis VPM,1.2,,,1,,0.0,,,0.0
2021-10-11,2021,coppa-agostoni,gc,Mg.K Vis VPM,1.1,,0,0,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Mg.K Vis VPM,1.2,,,1,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Mg.K Vis VPM,1.1,,0,0,,0.0,,,0.0
2021-06-24,2021,giro-dell-appennino,gc,Mg.K Vis VPM,1.1,,,1,,0.0,,,0.0
2021-10-02,2021,giro-dell-emilia,gc,Mg.K Vis VPM,1.Pro,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Mg.K Vis VPM,2.2,45.0,0.0,1,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Mg.K Vis VPM,2.1,,,1,,0.0,,,0.0
2021-09-15,2021,giro-di-toscana,gc,Mg.K Vis VPM,1.1,,,1,,0.0,,,0.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Mg.K Vis VPM,1.Pro,,,1,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Mg.K Vis VPM,1.1,,,1,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,Mg.K Vis VPM,1.Pro,,,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Mg.K Vis VPM,1.2U,,0,0,,0.0,,,25.0
2021-09-18,2021,memorial-marco-pantani,gc,Mg.K Vis VPM,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Mg.K Vis VPM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-serbia,gc,Mg.K Vis VPM,NC,,0,0,,0.0,,,5.0
2021-06-18,2021,nc-serbia-itt,gc,Mg.K Vis VPM,NC,,0,0,,0.0,,,5.0
2021-03-21,2021,per-sempre-alfredo,gc,Mg.K Vis VPM,1.1,,,1,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Mg.K Vis VPM,2.1,91.0,0.0,1,,35.0,,,35.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Mg.K Vis VPM,1.2,,,1,,0.0,,,13.0
2021-03-03,2021,trofeo-laigueglia,gc,Mg.K Vis VPM,1.Pro,,,1,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,Mg.K Vis VPM,1.1,,,1,,0.0,,,0.0
2021-10-17,2021,veneto-classic,gc,Mg.K Vis VPM,1.1,,0,0,,0.0,,,0.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Mg.K Vis VPM,2.Pro,53.0,0.0,1,,5.0,,,5.0
2022-06-04,2022,adriatica-ionica-race,gc,Mg.K Vis-Color for Peace-VPM,2.1,62.0,0.0,1,,25.0,,,28.0
2022-09-29,2022,coppa-agostoni,gc,Mg.K Vis-Color for Peace-VPM,1.1,,0,0,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Mg.K Vis-Color for Peace-VPM,1.2,,,1,,0.0,,,15.0
2022-06-02,2022,giro-dell-appennino,gc,Mg.K Vis-Color for Peace-VPM,1.1,,,1,,0.0,,,40.0
2022-04-12,2022,giro-di-sicilia,gc,Mg.K Vis-Color for Peace-VPM,2.1,,,1,,5.0,,,5.0
2022-09-14,2022,giro-di-toscana,gc,Mg.K Vis-Color for Peace-VPM,1.1,,0,0,,0.0,,,30.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Mg.K Vis-Color for Peace-VPM,1.Pro,,0,0,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Mg.K Vis-Color for Peace-VPM,1.1,,,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Mg.K Vis-Color for Peace-VPM,1.2,,0,0,,0.0,,,6.0
2022-03-27,2022,gp-industria-artigianato,gc,Mg.K Vis-Color for Peace-VPM,1.Pro,,,1,,0.0,,,5.0
2022-07-24,2022,gp-kranj,gc,Mg.K Vis-Color for Peace-VPM,1.2,,0,0,,0.0,,,3.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Mg.K Vis-Color for Peace-VPM,2.2,,,1,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,Mg.K Vis-Color for Peace-VPM,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Mg.K Vis-Color for Peace-VPM,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,Mg.K Vis-Color for Peace-VPM,NC,,,1,,0.0,,,1.0
2022-03-20,2022,per-sempre-alfredo,gc,Mg.K Vis-Color for Peace-VPM,1.1,,,1,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Mg.K Vis-Color for Peace-VPM,2.1,85.0,0.0,1,,3.0,,,3.0
2022-08-27,2022,tour-of-bulgaria,gc,Mg.K Vis-Color for Peace-VPM,2.2,70.0,0.0,1,,0.0,,,7.0
2022-04-27,2022,tour-of-hellas,gc,Mg.K Vis-Color for Peace-VPM,2.1,80.0,0.0,1,,40.0,,,40.0
2022-06-15,2022,tour-of-slovenia,gc,Mg.K Vis-Color for Peace-VPM,2.Pro,114.0,0.0,1,,60.0,,,60.0
2022-03-02,2022,trofeo-laigueglia,gc,Mg.K Vis-Color for Peace-VPM,1.Pro,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Mg.K Vis-Color for Peace-VPM,2.1,,0,0,,0.0,,,0.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,25.0,,,25.0
2023-05-21,2023,antwerp-port-epic,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,6.0
2023-04-12,2023,brabantse-pijl,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,3.0
2023-06-04,2023,brussels-cycling-classic,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,5.0
2023-03-19,2023,cholet-pays-de-loire,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,10.0
2023-05-18,2023,circuit-de-wallonie,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,43.0
2023-06-11,2023,circuit-des-xi-villes,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,8.0
2023-09-28,2023,circuit-franco-belge,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,3.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-07-27,2023,czech-tour,gc,Bolton Equities Black Spoke,2.1,75.0,0.0,1,,3.0,,,3.0
2023-08-19,2023,druivenkoers-overijse,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,50.0
2023-06-10,2023,dwars-door-het-hageland,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,5.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Bolton Equities Black Spoke,1.2,,0,0,,0.0,,,25.0
2023-10-01,2023,famenne-ardenne-classic,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,28.0
2023-09-30,2023,gp-cerami,gc,Bolton Equities Black Spoke,1.2,,,1,,0.0,,,55.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Bolton Equities Black Spoke,2.2,,0,0,,0.0,,,0.0
2023-09-17,2023,gp-d-isbergues,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-05-06,2023,gp-de-plumelec,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,3.0
2023-03-26,2023,gp-industria-artigianato,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,130.0
2023-08-15,2023,gp-jef-scherens,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-08-20,2023,gp-stad-zottegem,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,6.0
2023-03-04,2023,grand-prix-criquielion,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,0.0
2023-01-21,2023,gravel-and-tar,gc,Bolton Equities Black Spoke,1.2,,,1,,0.0,,,80.0
2023-01-29,2023,great-ocean-road-race,gc,Bolton Equities Black Spoke,1.UWT,,0,0,,0.0,,,72.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,15.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-08-13,2023,la-poly-normande,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,0.0
2023-03-26,2023,la-roue-tourangelle,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,125.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Bolton Equities Black Spoke,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Bolton Equities Black Spoke,NC,,0,0,,0.0,,,30.0
2023-02-12,2023,nc-new-zealand,gc,Bolton Equities Black Spoke,NC,,,1,,0.0,,,301.0
2023-02-10,2023,nc-new-zealand-itt,gc,Bolton Equities Black Spoke,NC,,0,0,,0.0,,,88.0
2023-06-25,2023,ncgreat-britain,gc,Bolton Equities Black Spoke,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,Bolton Equities Black Spoke,2.2,,0,0,,70.0,,,96.0
2023-03-15,2023,nokere-koerse,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-04-11,2023,paris-camembert,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-03-19,2023,per-sempre-alfredo,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,88.0
2023-06-01,2023,ronde-de-l-oise,gc,Bolton Equities Black Spoke,2.2,67.0,0.0,1,,5.0,,,5.0
2023-03-12,2023,ronde-van-drenthe,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,5.0
2023-05-29,2023,ronde-van-limburg,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,6.0
2023-03-31,2023,route-adelie-de-vitre,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-04-05,2023,scheldeprijs,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,8.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Bolton Equities Black Spoke,2.1,,0,0,,3.0,,,3.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Bolton Equities Black Spoke,2.2,,0,0,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Bolton Equities Black Spoke,2.1,,0,0,,28.0,,,28.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Bolton Equities Black Spoke,2.2,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,5.0,,,45.0
2023-04-16,2023,tour-du-doubs,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Bolton Equities Black Spoke,2.2,,0,0,,5.0,,,5.0
