date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-01,2018,nc-argentina,gc,Sindicato de Empleados Públicos of San Juan,NC,,,1,,0.0,,,15.0
2018-03-30,2018,nc-argentina-itt,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,15.0
2018-05-03,2018,panamerican-champ-itt,gc,Sindicato de Empleados Públicos of San Juan,CC,,0,0,,0.0,,,25.0
2018-05-06,2018,panamerican-championships,gc,Sindicato de Empleados Públicos of San Juan,CC,,0,0,,0.0,,,0.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Sindicato de Empleados Públicos of San Juan,2.1,,0,0,,3.0,,,3.0
2018-03-23,2018,vuelta-ciclista-al-uruguay,gc,Sindicato de Empleados Públicos of San Juan,2.2,,0,0,,33.0,,,33.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Argentina,1.2,,0,0,,0.0,,,0.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Argentina,1.2,,0,0,,0.0,,,0.0
2022-05-12,2022,panamerican-champ-itt,gc,Argentina,CC,,0,0,,0.0,,,20.0
2022-05-15,2022,panamerican-championships,gc,Argentina,CC,,,1,,0.0,,,350.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Team Formosa Hermosa,2.2,10.0,3.0,1,,3.0,,,3.0
2022-02-09,2022,vuelta-del-porvenir,gc,Coraza Hierros,2.2,2.0,30.0,1,,30.0,,,48.0
2022-09-25,2022,world-championship,gc,Argentina,WC,,0,0,,0.0,,,0.0
