date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-14,2019,4-jours-de-dunkerque,gc,Wallonie-Bruxelles,2.HC,,0,0,,30.0,,,30.0
2019-09-08,2019,antwerp-port-epic,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,3.0
2019-08-15,2019,arctic-race-of-norway,gc,Wallonie-Bruxelles,2.HC,,0,0,,25.0,,,25.0
2019-06-02,2019,boucles-de-l-aulne,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,33.0
2019-04-17,2019,brabantse-pijl,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,53.0
2019-03-22,2019,bredene-koksijde-classic,gc,Wallonie-Bruxelles,1.HC,,,1,,0.0,,,50.0
2019-09-07,2019,brussels-cycling-classic,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,40.0
2019-05-30,2019,circuit-de-wallonie,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,108.0
2019-06-23,2019,circuit-des-xi-villes,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,53.0
2019-10-05,2019,circuit-franco-belge,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,105.0
2019-03-27,2019,classic-brugge-de-panne,gc,Wallonie-Bruxelles,1.UWT,,,1,,0.0,,,140.0
2019-08-28,2019,druivenkoers-overijse,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,9.0
2019-06-21,2019,dwars-door-het-hageland,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,33.0
2019-03-29,2019,e3-harelbeke,gc,Wallonie-Bruxelles,1.UWT,,,1,,0.0,,,24.0
2019-05-01,2019,eschborn-frankfurt,gc,Wallonie-Bruxelles,1.UWT,,,1,,0.0,,,120.0
2019-02-07,2019,etoile-de-besseges,gc,Wallonie-Bruxelles,2.1,,0,0,,20.0,,,20.0
2019-10-06,2019,famenne-ardenne-classic,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,95.0
2019-03-02,2019,faun-ardeche-classic,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,0.0
2019-05-30,2019,fleche-du-sud,gc,Wallonie-Bruxelles,2.2,,0,0,,0.0,,,0.0
2019-03-31,2019,gent-wevelgem,gc,Wallonie-Bruxelles,1.UWT,,0,0,,0.0,,,10.0
2019-07-25,2019,gp-cerami,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,25.0
2019-09-22,2019,gp-d-isbergues,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,gp-d-ouverture,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,5.0
2019-03-24,2019,gp-de-denain,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,73.0
2019-09-08,2019,gp-de-fourmies,gc,Wallonie-Bruxelles,1.HC,,,1,,0.0,,,15.0
2019-06-01,2019,gp-de-plumelec,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,16.0
2019-09-18,2019,gp-de-wallonie,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,3.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Wallonie-Bruxelles,1.HC,,,1,,0.0,,,5.0
2019-09-01,2019,gp-jef-scherens,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,5.0
2019-03-05,2019,gp-samyn,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,15.0
2019-08-20,2019,gp-stad-zottegem,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,40.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,63.0
2019-06-26,2019,halle-ingooigem,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,40.0
2019-06-22,2019,heist-op-den-berg,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,3.0
2019-10-20,2019,japan-cup,gc,Wallonie-Bruxelles,1.HC,,,1,,0.0,,,48.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,20.0
2019-08-03,2019,kreiz-breizh-elites,gc,Wallonie-Bruxelles,2.2,1.0,40.0,1,,40.0,,,47.0
2019-03-03,2019,la-drome-classic,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,3.0
2019-04-24,2019,la-fleche-wallonne,gc,Wallonie-Bruxelles,1.UWT,,,1,,0.0,,,16.0
2019-04-07,2019,la-roue-tourangelle,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,160.0
2019-04-28,2019,liege-bastogne-liege,gc,Wallonie-Bruxelles,1.UWT,,,1,,0.0,,,10.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-belgium,gc,Wallonie-Bruxelles,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-estonia,gc,Wallonie-Bruxelles,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-latvia,gc,Wallonie-Bruxelles,NC,,0,0,,0.0,,,40.0
2019-06-27,2019,nc-latvia-itt,gc,Wallonie-Bruxelles,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-luxembourg,gc,Wallonie-Bruxelles,NC,,0,0,,0.0,,,30.0
2019-06-28,2019,nc-luxembourg-itt,gc,Wallonie-Bruxelles,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-netherlands,gc,Wallonie-Bruxelles,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-switserland,gc,Wallonie-Bruxelles,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-switzerland-itt,gc,Wallonie-Bruxelles,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,78.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Wallonie-Bruxelles,1.UWT,,0,0,,0.0,,,12.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,40.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,18.0
2019-04-16,2019,paris-camembert,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,46.0
2019-09-29,2019,paris-chauny-classique,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,33.0
2019-10-13,2019,paris-tours,gc,Wallonie-Bruxelles,1.HC,,,1,,0.0,,,60.0
2019-03-17,2019,paris-troyes,gc,Wallonie-Bruxelles,1.2,,,1,,0.0,,,23.0
2019-04-09,2019,region-pays-de-la-loire,gc,Wallonie-Bruxelles,2.1,34.0,0.0,1,,53.0,,,56.0
2019-08-12,2019,renewi-tour,gc,Wallonie-Bruxelles,2.UWT,,0,0,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,Wallonie-Bruxelles,2.2,,0,0,,0.0,,,3.0
2019-03-17,2019,ronde-van-drenthe,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,185.0
2019-06-10,2019,ronde-van-limburg,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,75.0
2019-04-05,2019,route-adelie-de-vitre,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,35.0
2019-06-02,2019,rund-um-koln,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,195.0
2019-08-25,2019,schaal-schels,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,50.0
2019-04-10,2019,scheldeprijs,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,55.0
2019-06-05,2019,tour-de-luxembourg,gc,Wallonie-Bruxelles,2.HC,,0,0,,76.0,,,86.0
2019-07-27,2019,tour-de-wallonie,gc,Wallonie-Bruxelles,2.HC,,0,0,,0.0,,,0.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Wallonie-Bruxelles,2.1,92.0,0.0,1,,5.0,,,5.0
2019-09-15,2019,tour-du-doubs,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,0.0
2019-04-20,2019,tour-du-finistere,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,70.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Wallonie-Bruxelles,2.1,,0,0,,0.0,,,0.0
2019-07-06,2019,tour-of-austria,gc,Wallonie-Bruxelles,2.1,86.0,0.0,1,,10.0,,,15.0
2019-06-12,2019,tour-of-belgium,gc,Wallonie-Bruxelles,2.HC,56.0,0.0,1,,3.0,,,8.0
2019-02-16,2019,tour-of-oman,gc,Wallonie-Bruxelles,2.HC,,0,0,,65.0,,,65.0
2019-04-22,2019,tro-bro-leon,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,91.0
2019-04-06,2019,volta-nxt-classic,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,118.0
2019-05-17,2019,vuelta-a-aragon,gc,Wallonie-Bruxelles,2.1,,,1,,25.0,,,39.0
2019-06-19,2019,zlm-tour,gc,Wallonie-Bruxelles,2.1,,0,0,,13.0,,,18.0
2020-02-04,2020,alula-tour,gc,Bingoal - Wallonie Bruxelles,2.1,34.0,0.0,1,,0.0,,,0.0
2020-09-13,2020,antwerp-port-epic,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,78.0
2020-10-07,2020,brabantse-pijl,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,18.0
2020-08-30,2020,brussels-cycling-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,10.0
2020-08-02,2020,circuito-de-getxo,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,38.0
2020-02-16,2020,clasica-de-almeria,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,16.0
2020-10-21,2020,classic-brugge-de-panne,gc,Bingoal - Wallonie Bruxelles,1.UWT,,0,0,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Bingoal - Wallonie Bruxelles,2.1,,,1,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Bingoal - Wallonie Bruxelles,1.1,,,1,,0.0,,,50.0
2020-08-15,2020,dwars-door-het-hageland,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,35.0
2020-02-05,2020,etoile-de-besseges,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,5.0,,,5.0
2020-02-29,2020,faun-ardeche-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,25.0
2020-10-11,2020,gent-wevelgem,gc,Bingoal - Wallonie Bruxelles,1.UWT,,0,0,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,0.0
2020-09-20,2020,gooikse-pijl,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,6.0
2020-09-20,2020,gp-d-isbergues,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,43.0
2020-02-02,2020,gp-d-ouverture,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,6.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Bingoal - Wallonie Bruxelles,1.2,,,1,,0.0,,,40.0
2020-03-03,2020,gp-samyn,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,15.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,40.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,3.0
2020-03-01,2020,la-drome-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,5.0
2020-09-30,2020,la-fleche-wallonne,gc,Bingoal - Wallonie Bruxelles,1.UWT,,,1,,0.0,,,56.0
2020-10-04,2020,liege-bastogne-liege,gc,Bingoal - Wallonie Bruxelles,1.UWT,,,1,,0.0,,,23.0
2020-08-30,2020,memorial-marco-pantani,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,11.0
2020-09-22,2020,nc-belgium,gc,Bingoal - Wallonie Bruxelles,NC,,0,0,,0.0,,,11.0
2020-08-20,2020,nc-estonia,gc,Bingoal - Wallonie Bruxelles,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-luxembourg,gc,Bingoal - Wallonie Bruxelles,NC,,0,0,,0.0,,,70.0
2020-10-31,2020,nc-switserland,gc,Bingoal - Wallonie Bruxelles,NC,,0,0,,0.0,,,0.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Bingoal - Wallonie Bruxelles,1.UWT,,,1,,0.0,,,0.0
2020-09-22,2020,paris-camembert,gc,Bingoal - Wallonie Bruxelles,1.1,,,1,,0.0,,,23.0
2020-09-27,2020,paris-chauny-classique,gc,Bingoal - Wallonie Bruxelles,1.1,,,1,,0.0,,,3.0
2020-10-11,2020,paris-tours,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,28.0
2020-09-29,2020,renewi-tour,gc,Bingoal - Wallonie Bruxelles,2.UWT,,0,0,,4.0,,,4.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Bingoal - Wallonie Bruxelles,1.UWT,,0,0,,0.0,,,20.0
2020-02-19,2020,ruta-del-sol,gc,Bingoal - Wallonie Bruxelles,2.Pro,,0,0,,0.0,,,0.0
2020-10-14,2020,scheldeprijs,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,30.0,,,30.0
2020-09-15,2020,tour-de-luxembourg,gc,Bingoal - Wallonie Bruxelles,2.Pro,,0,0,,28.0,,,28.0
2020-08-16,2020,tour-de-wallonie,gc,Bingoal - Wallonie Bruxelles,2.Pro,,0,0,,30.0,,,30.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Bingoal - Wallonie Bruxelles,2.1,91.0,0.0,1,,3.0,,,3.0
2020-09-06,2020,tour-du-doubs,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,31.0
2020-08-18,2020,tour-du-limousin,gc,Bingoal - Wallonie Bruxelles,2.1,85.0,0.0,1,,6.0,,,14.0
2020-02-20,2020,tour-of-antalya,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,15.0,,,15.0
2020-08-29,2020,trofeo-matteotti,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,53.0
2020-07-28,2020,vuelta-a-burgos,gc,Bingoal - Wallonie Bruxelles,2.Pro,,0,0,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,6.0,,,6.0
2021-04-18,2021,amstel-gold-race,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
