date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-25,2017,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,5.0
2017-06-09,2017,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,27.0
2017-08-31,2017,okolo-jiznich-cech,gc,Adria Mobil,2.2,43.0,0.0,1,,3.0,,,3.0
2017-03-19,2017,popolarissima,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2017-03-04,2017,porec-trophy,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,Adria Mobil,2.1,11.0,15.0,1,,15.0,,,15.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,Adria Mobil,2.2,7.0,5.0,1,,8.0,,,8.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Adria Mobil,1.Ncup,,0,0,,0.0,,,0.0
2017-04-18,2017,tour-of-croatia,gc,Adria Mobil,2.1,64.0,0.0,1,,15.0,,,15.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Adria Mobil,2.HC,27.0,5.0,1,,95.0,,,125.0
2017-06-09,2017,tour-of-malopolska,gc,Adria Mobil,2.2,18.0,0.0,1,,5.0,,,9.0
2017-06-15,2017,tour-of-slovenia,gc,Adria Mobil,2.1,48.0,0.0,1,,3.0,,,3.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Adria Mobil,2.1,90.0,0.0,1,,135.0,,,163.0
2018-08-10,2018,czech-tour,gc,Adria Mobil,2.1,61.0,0.0,1,,3.0,,,3.0
2018-04-01,2018,gp-adria-mobil,gc,Adria Mobil,1.2,,,1,,0.0,,,5.0
2018-02-25,2018,gp-izola-butan-plin,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2018-02-18,2018,gp-laguna,gc,Adria Mobil,1.2,,0,0,,0.0,,,13.0
2018-03-08,2018,istrian-spring-tour,gc,Adria Mobil,2.2,32.0,0.0,1,,5.0,,,5.0
2018-06-30,2018,mediterranean-games-itt,gc,Adria Mobil,JR,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-serbia,gc,Adria Mobil,NC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,61.0
2018-06-08,2018,nc-slovenia-itt,gc,Adria Mobil,NC,,,1,,0.0,,,19.0
2018-09-12,2018,okolo-slovenska,gc,Adria Mobil,2.1,23.0,3.0,1,,13.0,,,13.0
2018-03-18,2018,popolarissima,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Adria Mobil,2.2,8.0,3.0,1,,18.0,,,18.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Adria Mobil,2.2,5.0,15.0,1,,15.0,,,25.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Adria Mobil,2.1,51.0,0.0,1,,30.0,,,33.0
2018-07-07,2018,tour-of-austria,gc,Adria Mobil,2.1,51.0,0.0,1,,0.0,,,0.0
2018-04-17,2018,tour-of-croatia,gc,Adria Mobil,2.HC,,0,0,,105.0,,,105.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Adria Mobil,2.HC,28.0,5.0,1,,135.0,,,160.0
2018-06-13,2018,tour-of-slovenia,gc,Adria Mobil,2.1,39.0,0.0,1,,3.0,,,3.0
2018-02-28,2018,trofej-umag,gc,Adria Mobil,1.2,,,1,,0.0,,,25.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Adria Mobil,2.1,,0,0,,3.0,,,20.0
2019-04-12,2019,circuit-des-ardennes,gc,Adria Mobil,2.2,25.0,0.0,1,,0.0,,,4.0
2019-08-16,2019,czech-tour,gc,Adria Mobil,2.1,55.0,0.0,1,,0.0,,,5.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Adria Mobil,2.2,,0,0,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,Adria Mobil,1.2,,,1,,0.0,,,60.0
2019-02-24,2019,gp-izola-butan-plin,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2019-08-04,2019,gp-kranj,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Adria Mobil,1.2,,,1,,0.0,,,15.0
2019-03-14,2019,istrian-spring-tour,gc,Adria Mobil,2.2,64.0,0.0,1,,0.0,,,0.0
2019-06-30,2019,nc-croatia,gc,Adria Mobil,NC,,0,0,,0.0,,,75.0
2019-06-30,2019,nc-serbia,gc,Adria Mobil,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,136.0
2019-06-07,2019,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,13.0
2019-03-09,2019,porec-trophy,gc,Adria Mobil,1.2,,,1,,0.0,,,3.0
2019-03-03,2019,rhodes-gp,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2019-06-02,2019,rund-um-koln,gc,Adria Mobil,1.1,,,1,,0.0,,,3.0
2019-07-03,2019,sibiu-cycling-tour,gc,Adria Mobil,2.1,21.0,3.0,1,,73.0,,,81.0
2019-06-11,2019,tour-de-hongrie,gc,Adria Mobil,2.1,,,1,,0.0,,,3.0
2019-02-21,2019,tour-of-antalya,gc,Adria Mobil,2.2,,0,0,,5.0,,,8.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Adria Mobil,2.1,22.0,3.0,1,,63.0,,,77.0
2019-10-01,2019,tour-of-croatia,gc,Adria Mobil,2.1,,0,0,,20.0,,,51.0
2019-03-08,2019,tour-of-rhodes,gc,Adria Mobil,2.2,,0,0,,0.0,,,10.0
2019-06-19,2019,tour-of-slovenia,gc,Adria Mobil,2.HC,42.0,0.0,1,,25.0,,,25.0
2019-03-06,2019,trofej-umag,gc,Adria Mobil,1.2,,,1,,0.0,,,15.0
2020-08-07,2020,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,57.0,0.0,1,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Team Felbermayr - Simplon Wels,2.2,94.0,0.0,1,,10.0,,,13.0
2020-02-16,2020,gp-antalya,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,30.0
2020-07-26,2020,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,30.0
2020-02-13,2020,grand-prix-alanya,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,45.0
2020-02-14,2020,grand-prix-gazipasa,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,3.0
2020-08-22,2020,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,8.0
2020-08-23,2020,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,2.0
2020-06-28,2020,nc-slovenia-itt,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,15.0
2020-02-20,2020,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,3.0,,,22.0
2020-03-04,2020,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,7.0
2021-08-05,2021,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,54.0,0.0,1,,50.0,,,50.0
2021-03-28,2021,gp-adria-mobil,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,3.0
2021-07-17,2021,gp-czech-republic,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,33.0
2021-07-25,2021,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,28.0
2021-05-30,2021,gp-slovenia,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,15.0
2021-03-11,2021,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,38.0,0.0,1,,0.0,,,0.0
2021-06-19,2021,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,16.0
2021-06-20,2021,nc-czech-republic2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,5.0
2021-09-03,2021,paris-arras-tour,gc,Team Felbermayr - Simplon Wels,2.2,50.0,0.0,1,,3.0,,,3.0
2021-03-07,2021,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,5.0
2021-04-04,2021,rhodes-gp,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,10.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,63.0,0.0,1,,10.0,,,10.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,50.0,,,50.0
2021-09-28,2021,tour-of-croatia,gc,Team Felbermayr - Simplon Wels,2.1,24.0,3.0,1,,8.0,,,8.0
2021-04-08,2021,tour-of-rhodes,gc,Team Felbermayr - Simplon Wels,2.2,26.0,0.0,1,,5.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
