date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-12,2020,vuelta-al-tachira,gc,Gobierno de Miranda Trek,2.2,,,1,,0.0,,,0.0
2021-01-17,2021,vuelta-al-tachira,gc,JS Cycling,2.2,33.0,0.0,1,,0.0,,,0.0
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Pegaso La Guaira,2.2,4.0,20.0,1,,26.0,,,37.0
2022-01-16,2022,vuelta-al-tachira,gc,Pegasus La Guaira,2.2,33.0,0.0,1,,0.0,,,0.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Pegasus La Guaira,2.2,11.0,0.0,1,,0.0,,,0.0
2023-01-15,2023,vuelta-al-tachira,gc,Pegasus La Guaira,2.2,29.0,0.0,1,,3.0,,,10.0
2024-06-24,2024,nc-venezuela,gc,Bandes - Gobierno de La Guaira,NC,,0,0,,0.0,,,60.0
2024-06-24,2024,nc-venezuela,gc,MU Training - País de Futuro,NC,,0,0,,0.0,,,0.0
2024-01-14,2024,vuelta-al-tachira,gc,Bandes - Gobierno de La Guaira,2.2,8.0,3.0,1,,3.0,,,3.0
2024-01-14,2024,vuelta-al-tachira,gc,MU Training - País de Futuro,2.2,,0,0,,20.0,,,21.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,MU Training - País de Futuro,2.2,6.0,10.0,1,,13.0,,,24.0
2025-06-29,2025,nc-venezuela,gc,Indet Cricket BDV Gran Misión Vivienda,NC,,,1,,0.0,,,75.0
2025-01-12,2025,vuelta-al-tachira,gc,Multimarcas MU Training B Plaza F Arroz,2.2,5.0,15.0,1,,45.0,,,48.0
2025-01-12,2025,vuelta-al-tachira,gc,Indet Cricket BDV Gran Misión Vivienda,2.2,,0,0,,3.0,,,11.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Indet Cricket BDV Gran Misión Vivienda,2.2,14.0,0.0,1,,0.0,,,0.0
