date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-01,2024,gp-vorarlberg,gc,Obor - Bike Aid,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Obor - Bike Aid,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-switzerland-itt,gc,Obor - Bike Aid,NC,,0,0,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Obor - Bike Aid,2.2,,,1,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,ARBÖ Kärnten Sport Feld am See,2.2,36.0,0.0,1,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,ARBÖ Kärnten Sport Feld am See,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,ARBÖ Kärnten Sport Feld am See,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,ARBÖ Kärnten Sport Feld am See,2.2,,,1,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-austria-itt,gc,ARBÖ Kärnten Sport Feld am See,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-austria2,gc,ARBÖ Kärnten Sport Feld am See,NC,,0,0,,0.0,,,-15.0
2025-06-29,2025,nc-ukraine,gc,ARBÖ Kärnten Sport Feld am See,NC,,,1,,0.0,,,50.0
2025-05-29,2025,oberosterreichrundfahrt,gc,ARBÖ Kärnten Sport Feld am See,2.2,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,ARBÖ Kärnten Sport Feld am See,2.2,37.0,0.0,1,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,ARBÖ Kärnten Sport Feld am See,1.2,,,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,ARBÖ Kärnten Sport Feld am See,1.2,,,1,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,ARBÖ Kärnten Sport Feld am See,2.1,,,1,,3.0,,,3.0
2025-06-04,2025,tour-of-lithuania,gc,ARBÖ Kärnten Sport Feld am See,2.2,94.0,0.0,1,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,ARBÖ Kärnten Sport Feld am See,1.2,,,1,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
