date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-04,2020,baltyk-karkonosze-tour,gc,CCC Development Team,2.2,,0,0,,43.0,,,53.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,CCC Development Team,2.2,,0,0,,40.0,,,51.0
2020-08-07,2020,czech-tour,gc,Czech Republic,2.1,38.0,0.0,1,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,CCC Development Team,2.2,8.0,3.0,1,,21.0,,,22.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,CCC Development Team,2.2,,0,0,,13.0,,,20.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,CCC Development Team,1.1,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-poland,gc,CCC Development Team,NC,,0,0,,0.0,,,122.0
2020-08-20,2020,nc-poland-itt,gc,CCC Development Team,NC,,0,0,,0.0,,,5.0
2020-08-16,2020,nc-russia,gc,CCC Development Team,NC,,0,0,,0.0,,,20.0
2020-08-13,2020,nc-russia-itt,gc,CCC Development Team,NC,,0,0,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,CCC Development Team,1.2,,0,0,,0.0,,,25.0
2020-07-23,2020,sibiu-cycling-tour,gc,CCC Development Team,2.1,12.0,10.0,1,,13.0,,,18.0
2020-09-17,2020,tour-of-malopolska,gc,CCC Development Team,2.2,,0,0,,10.0,,,18.0
2020-08-05,2020,tour-of-szeklerland,gc,CCC Development Team,2.2,,0,0,,35.0,,,39.0
2020-09-08,2020,turul-romaniei,gc,CCC Development Team,2.2,,0,0,,25.0,,,29.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Czech Republic,CC,,0,0,,0.0,,,5.0
2020-08-26,2020,uec-road-european-championships-me,gc,Czech Republic,CC,,0,0,,0.0,,,73.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,CCC Development Team,1.2,,0,0,,0.0,,,80.0
2020-09-27,2020,world-championship,gc,Czech Republic,WC,,0,0,,0.0,,,3.0
2020-09-25,2020,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,Elkov - Kasper,2.2,,0,0,,46.0,,,46.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Elkov - Kasper,2.2,,0,0,,70.0,,,77.0
2021-08-05,2021,czech-tour,gc,Elkov - Kasper,2.1,51.0,0.0,1,,25.0,,,28.0
2021-07-14,2021,dookola-mazowsza,gc,Elkov - Kasper,2.2,3.0,25.0,1,,25.0,,,29.0
2021-03-28,2021,gp-adria-mobil,gc,Elkov - Kasper,1.2,,,1,,0.0,,,25.0
2021-07-17,2021,gp-czech-republic,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,55.0
2021-03-21,2021,gp-izola-butan-plin,gc,Elkov - Kasper,1.2,,,1,,0.0,,,18.0
2021-05-30,2021,gp-slovenia,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,28.0
2021-03-11,2021,istrian-spring-tour,gc,Elkov - Kasper,2.2,,0,0,,15.0,,,15.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,68.0
2021-06-17,2021,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,0,0,,0.0,,,78.0
2021-06-20,2021,nc-czech-republic2,gc,Elkov - Kasper,NC,,0,0,,0.0,,,176.0
2021-09-10,2021,okolo-jiznich-cech,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,0.0
2021-09-15,2021,okolo-slovenska,gc,Elkov - Kasper,2.1,,0,0,,10.0,,,10.0
2021-09-03,2021,paris-arras-tour,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Elkov - Kasper,2.2,,0,0,,28.0,,,34.0
2021-10-24,2021,ronde-van-drenthe,gc,Elkov - Kasper,1.1,,,1,,0.0,,,3.0
2021-07-03,2021,sibiu-cycling-tour,gc,Elkov - Kasper,2.1,,0,0,,113.0,,,113.0
2021-07-22,2021,tour-alsace,gc,Elkov - Kasper,2.2,36.0,0.0,1,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Elkov - Kasper,2.2,,0,0,,45.0,,,53.0
2021-03-03,2021,trofej-umag,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
