date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-26,2018,grand-prix-chantal-biya,gc,Equipe Régionale du Cameroun,2.2,25.0,0.0,1,,0.0,,,0.0
2019-10-17,2019,grand-prix-chantal-biya,gc,Cameroon,2.2,20.0,0.0,1,,0.0,,,0.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Cameroon,2.1,,0,0,,0.0,,,0.0
2019-06-01,2019,tour-du-cameroun,gc,Cameroon,2.2,,0,0,,0.0,,,0.0
2019-02-24,2019,tour-of-rwanda,gc,Cameroon,2.1,,0,0,,0.0,,,0.0
2020-11-18,2020,grand-prix-chantal-biya,gc,Cameroon,2.2,28.0,0.0,1,,0.0,,,1.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Cameroon,2.1,,0,0,,0.0,,,14.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Cameroon,2.2,7.0,5.0,1,,5.0,,,5.0
2021-05-29,2021,tour-du-cameroun,gc,Cameroon,2.2,25.0,0.0,1,,3.0,,,3.0
2021-10-29,2021,tour-du-faso,gc,Cameroon,2.2,,,1,,0.0,,,7.0
2022-10-03,2022,grand-prix-chantal-biya,gc,FAP Vélo Club,2.2,19.0,0.0,1,,0.0,,,0.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Cameroon,2.2,,0,0,,0.0,,,0.0
2022-05-03,2022,tour-du-benin,gc,Cameroon,2.2,,0,0,,23.0,,,26.0
2022-06-04,2022,tour-du-cameroun,gc,Cameroon,2.2,29.0,0.0,1,,0.0,,,0.0
2025-11-23,2025,african-championships,gc,Cameroon,CC,,0,0,,0.0,,,0.0
2025-11-20,2025,african-continental-championships-itt,gc,Cameroon,CC,,0,0,,0.0,,,0.0
2025-09-10,2025,grand-prix-chantal-biya,gc,Cameroon,2.2,24.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,national-championships-cameroon-road-race,gc,May Stars,NC,,,1,,0.0,,,1.0
2025-06-29,2025,nc-italy,gc,May Stars,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-rwanda,gc,May Stars,NC,,0,0,,0.0,,,30.0
2025-06-28,2025,nc-rwanda-itt,gc,May Stars,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-spain,gc,May Stars,NC,,0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,May Stars,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,May Stars,1.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-du-cameroun,gc,Cameroon,2.2,,0,0,,3.0,,,10.0
2025-06-04,2025,tour-of-lithuania,gc,May Stars,2.2,,0,0,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,May Stars,2.2,,0,0,,0.0,,,0.0
2025-02-23,2025,tour-of-rwanda,gc,May Stars,2.1,,0,0,,0.0,,,0.0
