date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Memil - CCN Pro Cycling,2.2,,,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Memil - CCN Pro Cycling,1.1,,,1,,0.0,,,0.0
2020-01-25,2020,gravel-and-tar,gc,Memil - CCN Pro Cycling,1.2,,0.0,0,,0.0,,,35.0
2020-01-12,2020,nc-australia,gc,Memil - CCN Pro Cycling,NC,,0.0,0,,0.0,,,0.0
2020-10-04,2020,nc-sweden,gc,Memil - CCN Pro Cycling,NC,,0.0,0,,0.0,,,40.0
2020-07-25,2020,nc-sweden-itt,gc,Memil - CCN Pro Cycling,NC,,,1,,0.0,,,10.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Memil - CCN Pro Cycling,2.2,,0.0,0,,0.0,,,0.0
2020-03-01,2020,tour-de-taiwan,gc,Memil - CCN Pro Cycling,2.1,,0.0,0,,8.0,,,8.0
2020-02-02,2020,trofeo-palma,gc,Memil - CCN Pro Cycling,1.1,,,1,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Memil - CCN Pro Cycling,1.1,,,1,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Memil - CCN Pro Cycling,1.1,,,1,,0.0,,,0.0
2021-02-07,2021,nc-australia,gc,MEIYO CCN Pro Cycling Team,NC,,0.0,0,,0.0,,,0.0
2021-02-03,2021,nc-australia-itt,gc,MEIYO CCN Pro Cycling Team,NC,,0.0,0,,0.0,,,3.0
2021-06-20,2021,nc-sweden,gc,MEIYO CCN Pro Cycling Team,NC,,,1,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Mölndals CK,1.2,,,1,,0.0,,,0.0
