date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-13,2020,antwerp-port-epic,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2020-09-20,2020,gooikse-pijl,gc,EvoPro Racing,1.1,,,1,,0.0,,,25.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2020-01-12,2020,nc-australia,gc,EvoPro Racing,NC,,0.0,0,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,EvoPro Racing,NC,,0.0,0,,0.0,,,0.0
2020-08-20,2020,nc-estonia,gc,EvoPro Racing,NC,,0.0,0,,0.0,,,20.0
2020-08-18,2020,nc-estonia-itt,gc,EvoPro Racing,NC,,0.0,0,,0.0,,,5.0
2020-08-23,2020,nc-france,gc,EvoPro Racing,NC,,0.0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,EvoPro Racing,NC,,0.0,0,,0.0,,,0.0
2020-09-27,2020,paris-chauny-classique,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2020-10-12,2020,prueba-villafranca,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2020-09-06,2020,tour-du-doubs,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,MENtoRISE MLMsuperstars,1.2,,0.0,0,,0.0,,,20.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,MENtoRISE MLMsuperstars,2.2,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-romania,gc,MENtoRISE MLMsuperstars,NC,,0.0,0,,0.0,,,44.0
2024-06-21,2024,nc-romania-itt,gc,MENtoRISE MLMsuperstars,NC,,0.0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,MENtoRISE MLMsuperstars,2.1,,,1,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,MENtoRISE MLMsuperstars,2.2,,0.0,0,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,MENtoRISE MLMsuperstars,2.2,,0.0,0,,10.0,,,10.0
2024-08-24,2024,tour-of-bulgaria,gc,MENtoRISE MLMsuperstars,2.2,,0.0,0,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,MENtoRISE MLMsuperstars,2.2,,0.0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,MENtoRISE MLMsuperstars,2.2,,0.0,0,,0.0,,,0.0
2024-04-26,2024,vuelta-asturias,gc,MENtoRISE MLMsuperstars,2.1,,0.0,0,,0.0,,,0.0
2025-02-16,2025,figueira-champions-classic,gc,APHotels & Resorts / Tavira / SC Farense,1.Pro,,0.0,0,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,APHotels & Resorts / Tavira / SC Farense,2.2,,,1,,28.0,,,42.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,APHotels & Resorts / Tavira / SC Farense,2.1,,0.0,0,,85.0,,,90.0
2025-02-26,2025,gran-camino,gc,APHotels & Resorts / Tavira / SC Farense,2.1,,0.0,0,,15.0,,,15.0
2025-06-27,2025,nc-portugal,gc,APHotels & Resorts / Tavira / SC Farense,NC,,0.0,0,,0.0,,,5.0
2025-06-29,2025,nc-portugal2,gc,APHotels & Resorts / Tavira / SC Farense,NC,,0.0,0,,0.0,,,21.0
2025-03-23,2025,trofeu-da-arrabida,gc,APHotels & Resorts / Tavira / SC Farense,1.2,,0.0,0,,0.0,,,13.0
2025-08-07,2025,volta-a-portugal,gc,APHotels & Resorts / Tavira / SC Farense,2.1,,0.0,0,,66.0,,,85.0
2025-03-26,2025,volta-ao-alentejo,gc,APHotels & Resorts / Tavira / SC Farense,2.2,,0.0,0,,25.0,,,32.0
2025-02-19,2025,volta-ao-algarve,gc,APHotels & Resorts / Tavira / SC Farense,2.Pro,,0.0,0,,0.0,,,0.0
