date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-18,2017,circuit-des-xi-villes,gc,Marlux - Napoleon Games,1.1,,,1,,0.0,,,0.0
2017-06-10,2017,dwars-door-de-vlaamse-ardennen,gc,Marlux - Napoleon Games,1.2,,0,0,,0.0,,,0.0
2017-07-08,2017,grote-prijs-jean-pierre-monsere,gc,Marlux - Napoleon Games,1.1,,0,0,,0.0,,,0.0
2017-06-21,2017,halle-ingooigem,gc,Marlux - Napoleon Games,1.1,,0,0,,0.0,,,0.0
2017-06-03,2017,heist-op-den-berg,gc,Marlux - Napoleon Games,1.1,,,1,,0.0,,,0.0
2017-06-25,2017,nc-belgium,gc,Marlux - Napoleon Games,NC,,0,0,,0.0,,,0.0
2017-06-07,2017,okolo-slovenska,gc,Marlux - Napoleon Games,2.1,40.0,0.0,1,,15.0,,,20.0
2017-06-27,2017,tour-de-hongrie,gc,Marlux - Napoleon Games,2.2,,0,0,,0.0,,,0.0
2018-09-02,2018,antwerp-port-epic,gc,Marlux - Bingoal,1.1,,,1,,0.0,,,0.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Marlux - Bingoal,2.1,25.0,3.0,1,,73.0,,,73.0
2018-06-17,2018,circuit-des-xi-villes,gc,Marlux - Bingoal,1.1,,,1,,0.0,,,5.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Marlux - Bingoal,1.2,,,1,,0.0,,,18.0
2018-06-15,2018,dwars-door-het-hageland,gc,Marlux - Bingoal,1.1,,,1,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Marlux - Bingoal,2.2,25.0,0.0,1,,3.0,,,3.0
2018-07-26,2018,gp-cerami,gc,Marlux - Bingoal,1.1,,,1,,0.0,,,3.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Marlux - Bingoal,1.1,,0,0,,0.0,,,35.0
2018-06-19,2018,halle-ingooigem,gc,Marlux - Bingoal,1.1,,,1,,0.0,,,10.0
2018-07-28,2018,kreiz-breizh-elites,gc,Marlux - Bingoal,2.2,,,1,,0.0,,,0.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,Marlux - Bingoal,1.2,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,Marlux - Bingoal,NC,,,1,,0.0,,,0.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Marlux - Bingoal,1.1,,,1,,0.0,,,0.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Pauwels Sauzen - Bingoal,2.1,82.0,0.0,1,,0.0,,,0.0
2019-06-23,2019,circuit-des-xi-villes,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,0.0
2019-05-29,2019,fleche-du-sud,gc,Pauwels Sauzen - Bingoal,2.2,,0,0,,0.0,,,1.0
2019-06-26,2019,halle-ingooigem,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,,1,,0.0,,,1.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,0.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Pauwels Sauzen - Bingoal,2.2,43.0,0.0,1,,0.0,,,3.0
2019-06-12,2019,tour-of-belgium,gc,Pauwels Sauzen - Bingoal,2.HC,,,1,,10.0,,,10.0
2020-09-13,2020,antwerp-port-epic,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,3.0
2020-08-15,2020,dwars-door-het-hageland,gc,Pauwels Sauzen - Bingoal,1.Pro,,0,0,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,,1,,0.0,,,0.0
2020-08-22,2020,nc-czech-republic2,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,tour-de-wallonie,gc,Pauwels Sauzen - Bingoal,2.Pro,78.0,0.0,1,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Pauwels Sauzen - Bingoal,1.Pro,,,1,,0.0,,,8.0
2021-07-31,2021,heist-op-den-berg,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,,1,,0.0,,,0.0
2021-07-20,2021,tour-de-wallonie,gc,Pauwels Sauzen - Bingoal,2.Pro,62.0,0.0,1,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Pauwels Sauzen - Bingoal,2.Pro,31.0,3.0,1,,13.0,,,13.0
2022-06-11,2022,dwars-door-het-hageland,gc,Pauwels Sauzen - Bingoal,1.Pro,,,1,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Pauwels Sauzen - Bingoal,2.2,41.0,0.0,1,,0.0,,,1.0
2022-08-07,2022,gp-jef-scherens,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,0.0
2022-06-04,2022,heist-op-den-berg,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,50.0
2022-06-26,2022,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,,1,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,3.0
2022-07-28,2022,tour-alsace,gc,Pauwels Sauzen - Bingoal,2.2,69.0,0.0,1,,0.0,,,0.0
2022-06-15,2022,tour-of-belgium,gc,Pauwels Sauzen - Bingoal,2.Pro,,,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Pauwels Sauzen - Bingoal,2.2,,0,0,,15.0,,,15.0
2023-08-20,2023,gp-stad-zottegem,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,0.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,3.0
2023-06-03,2023,heist-op-den-berg,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,3.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Pauwels Sauzen - Bingoal,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,1.0
2023-07-19,2023,sd-worx-bw-classic,gc,Pauwels Sauzen - Bingoal,1.2,,,1,,0.0,,,3.0
2023-07-27,2023,tour-alsace,gc,Pauwels Sauzen - Bingoal,2.2,23.0,0.0,1,,0.0,,,-5.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Pauwels Sauzen - Bingoal,2.2,25.0,0.0,1,,0.0,,,0.0
2023-06-14,2023,tour-of-belgium,gc,Pauwels Sauzen - Bingoal,2.Pro,93.0,0.0,1,,0.0,,,0.0
2024-05-05,2024,circuit-des-xi-villes,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,6.0
2024-06-08,2024,dwars-door-het-hageland,gc,Pauwels Sauzen - Bingoal,1.Pro,,,1,,0.0,,,14.0
2024-05-08,2024,fleche-du-sud,gc,Pauwels Sauzen - Bingoal,2.2,57.0,0.0,1,,0.0,,,0.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Pauwels Sauzen - Bingoal,1.Pro,,,1,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Pauwels Sauzen - Bingoal,1.2,,0,0,,0.0,,,3.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,3.0
2024-06-23,2024,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,,1,,0.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Pauwels Sauzen - Bingoal,1.2,,,1,,0.0,,,5.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Pauwels Sauzen - Bingoal,2.2,,0,0,,0.0,,,0.0
2024-07-22,2024,tour-de-wallonie,gc,Pauwels Sauzen - Bingoal,2.Pro,40.0,3.0,1,,3.0,,,-12.0
2024-06-12,2024,tour-of-belgium,gc,Pauwels Sauzen - Bingoal,2.Pro,85.0,0.0,1,,3.0,,,3.0
2025-06-15,2025,circuit-des-xi-villes,gc,Pauwels Sauzen - Cibel Clementines,1.1,,,1,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,Pauwels Sauzen - Cibel Clementines,1.Pro,,,1,,0.0,,,5.0
2025-05-04,2025,famenne-ardenne-classic,gc,Pauwels Sauzen - Cibel Clementines,1.1,,0,0,,0.0,,,3.0
2025-05-03,2025,fleche-ardennaise,gc,Pauwels Sauzen - Cibel Clementines,1.2,,,1,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Pauwels Sauzen - Cibel Clementines,2.2,,0,0,,0.0,,,7.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Pauwels Sauzen - Cibel Clementines,1.Pro,,,1,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Pauwels Sauzen - Cibel Clementines,1.2,,0,0,,0.0,,,3.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Pauwels Sauzen - Cibel Clementines,1.1,,,1,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Pauwels Sauzen - Cibel Clementines,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Pauwels Sauzen - Cibel Clementines,NC,,0,0,,0.0,,,0.0
2025-05-14,2025,tour-de-hongrie,gc,Pauwels Sauzen - Cibel Clementines,2.Pro,29.0,5.0,1,,11.0,,,11.0
2025-07-26,2025,tour-de-wallonie,gc,Pauwels Sauzen - Cibel Clementines,2.Pro,,,1,,0.0,,,0.0
2025-06-18,2025,tour-of-belgium,gc,Pauwels Sauzen - Cibel Clementines,2.Pro,86.0,0.0,1,,3.0,,,3.0
