date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-22,2024,nc-canada2,gc,AVC Aix-en-Provence,NC,,0,0,,0.0,,,1.0
2024-06-20,2024,nc-france-itt,gc,AVC Aix-en-Provence,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-sweden,gc,AVC Aix-en-Provence,NC,,0,0,,0.0,,,5.0
2024-06-18,2024,nc-sweden-itt,gc,AVC Aix-en-Provence,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,AVC Aix-en-Provence,NC,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,AVC Aix-en-Provence,1.2,,0,0,,0.0,,,30.0
2024-07-25,2024,tour-alsace,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,-5.0
2024-09-27,2024,tour-d-eure-et-loir,gc,AVC Aix-en-Provence,2.2,,0,0,,3.0,,,6.0
2024-05-24,2024,tour-de-la-mirabelle,gc,AVC Aix-en-Provence,2.2,,0,0,,50.0,,,58.0
2024-04-10,2024,tour-du-loir-et-cher,gc,AVC Aix-en-Provence,2.2,89.0,0.0,1,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,AVC Aix-en-Provence,1.2,,0,0,,0.0,,,0.0
