date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-05,2017,3daagse-van-west-vlaanderen,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,5.0
2017-05-09,2017,4-jours-de-dunkerque,gc,Fortuneo - Oscaro,2.HC,,0,0,,40.0,,,40.0
2017-08-10,2017,arctic-race-of-norway,gc,Fortuneo - Oscaro,2.HC,74.0,0.0,1,,10.0,,,10.0
2017-05-28,2017,boucles-de-l-aulne,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,73.0
2017-06-01,2017,boucles-de-la-mayenne,gc,Fortuneo - Oscaro,2.1,,0,0,,3.0,,,3.0
2017-04-12,2017,brabantse-pijl,gc,Fortuneo - Oscaro,1.HC,,0,0,,0.0,,,8.0
2017-08-27,2017,bretagne-classic,gc,Fortuneo - Oscaro,1.UWT,,0,0,,0.0,,,24.0
2017-09-02,2017,brussels-cycling-classic,gc,Fortuneo - Oscaro,1.HC,,,1,,0.0,,,5.0
2017-10-15,2017,chrono-des-nations,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,28.0
2017-10-15,2017,chrono-des-nations-u23,gc,Fortuneo - Oscaro,1.2U,,0,0,,0.0,,,10.0
2017-10-01,2017,circuit-franco-belge,gc,Fortuneo - Oscaro,1.HC,,0,0,,0.0,,,200.0
2017-07-31,2017,circuito-de-getxo,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,3.0
2017-03-28,2017,classic-brugge-de-panne,gc,Fortuneo - Oscaro,2.HC,91.0,0.0,1,,85.0,,,85.0
2017-03-18,2017,classic-loire-atlantique,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,144.0
2017-09-13,2017,coppa-agostoni,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,0.0
2017-09-14,2017,coppa-bernocchi,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,0.0
2017-01-27,2017,deia-trophy,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,3.0
2017-08-23,2017,druivenkoers-overijse,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,0.0
2017-02-01,2017,etoile-de-besseges,gc,Fortuneo - Oscaro,2.1,,0,0,,30.0,,,30.0
2017-02-25,2017,faun-ardeche-classic,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,93.0
2017-09-26,2017,giro-di-toscana,gc,Fortuneo - Oscaro,2.1,,0,0,,68.0,,,68.0
2017-07-19,2017,gp-cerami,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,35.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,8.0
2017-09-17,2017,gp-d-isbergues,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,100.0
2017-01-29,2017,gp-d-ouverture,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,90.0
2017-04-13,2017,gp-de-denain,gc,Fortuneo - Oscaro,1.HC,,,1,,0.0,,,113.0
2017-09-03,2017,gp-de-fourmies,gc,Fortuneo - Oscaro,1.HC,,,1,,0.0,,,45.0
2017-05-21,2017,gp-de-la-somme,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,40.0
2017-09-10,2017,gp-de-la-ville-de-nogent-sur-oise,gc,Fortuneo - Oscaro,1.2,,,1,,0.0,,,35.0
2017-05-27,2017,gp-de-plumelec,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,55.0
2017-09-13,2017,gp-de-wallonie,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,3.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Fortuneo - Oscaro,1.HC,,0,0,,0.0,,,8.0
2017-08-20,2017,gp-jef-scherens,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,40.0
2017-03-01,2017,gp-samyn,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,11.0
2017-08-22,2017,gp-stad-zottegem,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,46.0
2017-06-21,2017,halle-ingooigem,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,60.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,0.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Fortuneo - Oscaro,1.HC,,,1,,0.0,,,3.0
2017-02-26,2017,la-drome-classic,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,38.0
2017-04-19,2017,la-fleche-wallonne,gc,Fortuneo - Oscaro,1.UWT,,0,0,,0.0,,,24.0
2017-07-30,2017,la-poly-normande,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,95.0
2017-04-02,2017,la-roue-tourangelle,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,73.0
2017-06-15,2017,la-route-d-occitanie,gc,Fortuneo - Oscaro,2.1,,0,0,,70.0,,,70.0
2017-04-25,2017,le-tour-de-bretagne,gc,Fortuneo - Oscaro,2.2,,,1,,20.0,,,30.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,3.0
2017-09-16,2017,memorial-marco-pantani,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-belgium,gc,Fortuneo - Oscaro,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,Fortuneo - Oscaro,NC,,,1,,0.0,,,50.0
2017-06-22,2017,nc-france-itt,gc,Fortuneo - Oscaro,NC,,0,0,,0.0,,,1.0
2017-03-15,2017,nokere-koerse,gc,Fortuneo - Oscaro,1.HC,,,1,,0.0,,,5.0
2017-09-30,2017,omloop-eurometropool,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,0.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Fortuneo - Oscaro,1.UWT,,,1,,0.0,,,5.0
2017-10-05,2017,paris-bourges,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,40.0
2017-04-11,2017,paris-camembert,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,98.0
2017-09-24,2017,paris-chauny-classique,gc,Fortuneo - Oscaro,1.2,,,1,,0.0,,,5.0
2017-03-05,2017,paris-nice,gc,Fortuneo - Oscaro,2.UWT,,0,0,,48.0,,,48.0
2017-04-09,2017,paris-roubaix,gc,Fortuneo - Oscaro,1.UWT,,,1,,0.0,,,5.0
2017-10-08,2017,paris-tours,gc,Fortuneo - Oscaro,1.HC,,0,0,,0.0,,,0.0
2017-04-04,2017,region-pays-de-la-loire,gc,Fortuneo - Oscaro,2.1,,0,0,,45.0,,,45.0
2017-06-08,2017,ronde-de-l-oise,gc,Fortuneo - Oscaro,2.2,20.0,0.0,1,,30.0,,,39.0
2017-03-11,2017,ronde-van-drenthe,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,5.0
2017-03-31,2017,route-adelie-de-vitre,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,153.0
2017-04-05,2017,scheldeprijs,gc,Fortuneo - Oscaro,1.HC,,,1,,0.0,,,11.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Fortuneo - Oscaro,2.1,,0,0,,26.0,,,26.0
2017-07-01,2017,tour-de-france,gc,Fortuneo - Oscaro,2.UWT,,0,0,,135.0,0.0,0.0,140.0
2017-07-01,2017,tour-de-france,kom,Fortuneo - Oscaro,2.UWT,,0,0,,135.0,0.0,0.0,140.0
2017-07-01,2017,tour-de-france,points,Fortuneo - Oscaro,2.UWT,,0,0,,135.0,0.0,0.0,140.0
2017-08-08,2017,tour-de-l-ain,gc,Fortuneo - Oscaro,2.1,,0,0,,120.0,,,123.0
2017-05-31,2017,tour-de-luxembourg,gc,Fortuneo - Oscaro,2.HC,,0,0,,43.0,,,43.0
2017-03-20,2017,tour-de-normadie,gc,Fortuneo - Oscaro,2.2,104.0,0.0,1,,43.0,,,50.0
2017-10-01,2017,tour-de-vendee,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,40.0
2017-07-22,2017,tour-de-wallonie,gc,Fortuneo - Oscaro,2.HC,13.0,20.0,1,,20.0,,,20.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Fortuneo - Oscaro,2.1,,0,0,,100.0,,,100.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,Fortuneo - Oscaro,2.2,,0,0,,10.0,,,20.0
2017-09-10,2017,tour-du-doubs,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,131.0
2017-04-15,2017,tour-du-finistere,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,70.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,Fortuneo - Oscaro,2.2,,0,0,,10.0,,,11.0
2017-08-15,2017,tour-du-limousin,gc,Fortuneo - Oscaro,2.1,,0,0,,85.0,,,99.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Fortuneo - Oscaro,2.1,,0,0,,20.0,,,20.0
2017-05-24,2017,tour-of-belgium,gc,Fortuneo - Oscaro,2.HC,139.0,0.0,1,,6.0,,,11.0
2017-05-17,2017,tour-of-norway,gc,Fortuneo - Oscaro,2.HC,,0,0,,10.0,,,10.0
2017-04-17,2017,tro-bro-leon,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,71.0
2017-02-12,2017,trofeo-laigueglia,gc,Fortuneo - Oscaro,1.HC,,,1,,0.0,,,165.0
2017-01-29,2017,trofeo-palma,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,125.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,70.0
2017-08-18,2017,veenendaal-veenendaal,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,3.0
2017-08-01,2017,vuelta-a-burgos,gc,Fortuneo - Oscaro,2.HC,,0,0,,3.0,,,3.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Vital Concept Cycling Club,2.HC,,0,0,,0.0,,,35.0
2018-04-15,2018,amstel-gold-race,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,20.0
2018-08-16,2018,arctic-race-of-norway,gc,Vital Concept Cycling Club,2.HC,65.0,0.0,1,,15.0,,,20.0
2018-05-27,2018,boucles-de-l-aulne,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Vital Concept Cycling Club,2.1,69.0,0.0,1,,0.0,,,0.0
2018-04-11,2018,brabantse-pijl,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,8.0
2018-03-16,2018,bredene-koksijde-classic,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,50.0
2018-08-26,2018,bretagne-classic,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,16.0
2018-09-01,2018,brussels-cycling-classic,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,70.0
2018-03-25,2018,cholet-pays-de-loire,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,0.0
2018-09-09,2018,chrono-champenois-masculin,gc,Vital Concept Cycling Club,1.2,,0,0,,0.0,,,15.0
2018-10-14,2018,chrono-des-nations,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,28.0
2018-10-14,2018,chrono-des-nations-u23,gc,Vital Concept Cycling Club,1.2U,,0,0,,0.0,,,0.0
2018-06-17,2018,circuit-des-xi-villes,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,30.0
2018-09-22,2018,circuit-franco-belge,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,5.0
2018-03-21,2018,classic-brugge-de-panne,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,5.0
2018-03-24,2018,classic-loire-atlantique,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-08-29,2018,druivenkoers-overijse,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,3.0
2018-06-15,2018,dwars-door-het-hageland,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-03-23,2018,e3-harelbeke,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,0.0
2018-01-31,2018,etoile-de-besseges,gc,Vital Concept Cycling Club,2.1,,0,0,,25.0,,,33.0
2018-09-27,2018,famenne-ardenne-classic,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,85.0
2018-02-24,2018,faun-ardeche-classic,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,35.0
2018-03-25,2018,gent-wevelgem,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,3.0
2018-09-23,2018,gp-d-isbergues,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,5.0
2018-03-18,2018,gp-de-denain,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,20.0
2018-09-02,2018,gp-de-fourmies,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,10.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Vital Concept Cycling Club,1.2,,,1,,0.0,,,40.0
2018-05-26,2018,gp-de-plumelec,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,8.0
2018-09-12,2018,gp-de-wallonie,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,28.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,80.0
2018-09-16,2018,gp-jef-scherens,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,85.0
2018-02-27,2018,gp-samyn,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-08-24,2018,great-war-remembrance-race,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,3.0
2018-06-19,2018,halle-ingooigem,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,50.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,40.0
2018-02-25,2018,la-drome-classic,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,10.0
2018-04-18,2018,la-fleche-wallonne,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,0.0
2018-08-05,2018,la-poly-normande,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,70.0
2018-04-01,2018,la-roue-tourangelle,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,3.0
2018-06-14,2018,la-route-d-occitanie,gc,Vital Concept Cycling Club,2.1,,,1,,0.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,Vital Concept Cycling Club,2.2,,0,0,,0.0,,,1.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,35.0
2018-06-24,2018,nc-belgium,gc,Vital Concept Cycling Club,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Vital Concept Cycling Club,NC,,,1,,0.0,,,0.0
2018-06-28,2018,nc-france-itt,gc,Vital Concept Cycling Club,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,25.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,5.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,128.0
2018-10-04,2018,paris-bourges,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,85.0
2018-04-10,2018,paris-camembert,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,33.0
2018-06-24,2018,paris-chauny-classique,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,63.0
2018-04-08,2018,paris-roubaix,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,35.0
2018-10-07,2018,paris-tours,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,8.0
2018-03-11,2018,paris-troyes,gc,Vital Concept Cycling Club,1.2,,0,0,,0.0,,,30.0
2018-04-03,2018,region-pays-de-la-loire,gc,Vital Concept Cycling Club,2.1,,0,0,,3.0,,,3.0
2018-03-11,2018,ronde-van-drenthe,gc,Vital Concept Cycling Club,1.HC,,,1,,0.0,,,50.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,73.0
2018-04-04,2018,scheldeprijs,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,85.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Vital Concept Cycling Club,2.UWT,,0,0,,0.0,,,0.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Vital Concept Cycling Club,2.1,73.0,0.0,1,,33.0,,,36.0
2018-05-18,2018,tour-de-l-ain,gc,Vital Concept Cycling Club,2.1,,0,0,,3.0,,,8.0
2018-10-06,2018,tour-de-vendee,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-07-28,2018,tour-de-wallonie,gc,Vital Concept Cycling Club,2.HC,,0,0,,155.0,,,175.0
2018-05-03,2018,tour-de-yorkshire,gc,Vital Concept Cycling Club,2.1,,0,0,,0.0,,,0.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Vital Concept Cycling Club,2.1,,,1,,33.0,,,33.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Vital Concept Cycling Club,2.2,,0,0,,3.0,,,16.0
2018-09-09,2018,tour-du-doubs,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,10.0
2018-04-14,2018,tour-du-finistere,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,0.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Vital Concept Cycling Club,1.2,,0,0,,0.0,,,3.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Vital Concept Cycling Club,2.2,,,1,,0.0,,,0.0
2018-08-15,2018,tour-du-limousin,gc,Vital Concept Cycling Club,2.1,,0,0,,0.0,,,14.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Vital Concept Cycling Club,2.1,,0,0,,5.0,,,10.0
2018-05-23,2018,tour-of-belgium,gc,Vital Concept Cycling Club,2.HC,,0,0,,60.0,,,80.0
2018-08-01,2018,tour-of-denmark,gc,Vital Concept Cycling Club,2.HC,,0,0,,38.0,,,48.0
2018-02-13,2018,tour-of-oman,gc,Vital Concept Cycling Club,2.HC,,0,0,,0.0,,,30.0
2018-01-24,2018,tour-of-sharjah,gc,Vital Concept Cycling Club,2.1,,0,0,,88.0,,,115.0
2018-04-15,2018,tro-bro-leon,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,3.0
2018-03-31,2018,volta-nxt-classic,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,25.0
2018-05-11,2018,vuelta-a-aragon,gc,Vital Concept Cycling Club,2.1,88.0,0.0,1,,0.0,,,0.0
