date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-14,2024,4-jours-de-dunkerque,gc,Cofidis,2.Pro,,0,0,,115.0,,,155.0
2024-01-30,2024,alula-tour,gc,Cofidis,2.1,,0,0,,45.0,,,50.0
2024-04-14,2024,amstel-gold-race,gc,Cofidis,1.UWT,,0,0,,0.0,,,0.0
2024-08-04,2024,arctic-race-of-norway,gc,Cofidis,2.Pro,,0,0,,15.0,,,30.0
2024-05-12,2024,boucles-de-l-aulne,gc,Cofidis,1.1,,0,0,,0.0,,,125.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Cofidis,2.Pro,,0,0,,133.0,,,151.0
2024-04-10,2024,brabantse-pijl,gc,Cofidis,1.Pro,,0,0,,0.0,,,3.0
2024-08-25,2024,bretagne-classic,gc,Cofidis,1.UWT,,0,0,,0.0,,,32.0
2024-06-02,2024,brussels-cycling-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,50.0
2024-03-17,2024,cholet-pays-de-loire,gc,Cofidis,1.1,,0,0,,0.0,,,88.0
2024-10-13,2024,chrono-des-nations,gc,Cofidis,1.1,,0,0,,0.0,,,18.0
2024-05-09,2024,circuit-de-wallonie,gc,Cofidis,1.1,,0,0,,0.0,,,135.0
2024-05-29,2024,circuit-franco-belge,gc,Cofidis,1.Pro,,0,0,,0.0,,,153.0
2024-08-11,2024,circuito-de-getxo,gc,Cofidis,1.1,,0,0,,0.0,,,5.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,3.0
2024-02-11,2024,clasica-de-almeria,gc,Cofidis,1.Pro,,0,0,,0.0,,,75.0
2024-03-20,2024,classic-brugge-de-panne,gc,Cofidis,1.UWT,,0,0,,0.0,,,30.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2024-03-16,2024,classic-loire-atlantique,gc,Cofidis,1.1,,0,0,,0.0,,,66.0
2024-02-16,2024,classic-var,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2024-10-06,2024,coppa-agostoni,gc,Biesse - Carrera,1.1,,,1,,0.0,,,3.0
2024-10-06,2024,coppa-agostoni,gc,Cofidis,1.1,,0,0,,0.0,,,5.0
2024-10-07,2024,coppa-bernocchi,gc,Biesse - Carrera,1.Pro,,0,0,,0.0,,,0.0
2024-10-07,2024,coppa-bernocchi,gc,Cofidis,1.Pro,,0,0,,0.0,,,10.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Biesse - Carrera,1.2,,,1,,0.0,,,0.0
2024-09-08,2024,cyclassics-hamburg,gc,Cofidis,1.UWT,,0,0,,0.0,,,216.0
2024-01-26,2024,deia-trophy,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2024-08-23,2024,druivenkoers-overijse,gc,Cofidis,1.1,,0,0,,0.0,,,38.0
2024-06-08,2024,dwars-door-het-hageland,gc,Cofidis,1.Pro,,0,0,,0.0,,,53.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,5.0
2024-03-22,2024,e3-harelbeke,gc,Cofidis,1.UWT,,0,0,,0.0,,,4.0
2024-05-01,2024,eschborn-frankfurt,gc,Cofidis,1.UWT,,0,0,,0.0,,,45.0
2024-02-01,2024,etoile-de-besseges,gc,Cofidis,2.1,,0,0,,6.0,,,6.0
2024-04-28,2024,famenne-ardenne-classic,gc,Cofidis,1.1,,0,0,,0.0,,,88.0
2024-02-24,2024,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,5.0
2024-03-24,2024,gent-wevelgem,gc,Cofidis,1.UWT,,0,0,,0.0,,,40.0
2024-04-09,2024,giro-d-abruzzo,gc,Biesse - Carrera,2.1,,0,0,,3.0,,,3.0
2024-05-04,2024,giro-d-italia,gc,Cofidis,2.UWT,,0,0,,120.0,0.0,0.0,655.0
2024-05-04,2024,giro-d-italia,kom,Cofidis,2.UWT,,0,0,,120.0,0.0,0.0,655.0
2024-05-04,2024,giro-d-italia,points,Cofidis,2.UWT,,0,0,,120.0,0.0,0.0,655.0
2024-07-07,2024,giro-del-medio-brenta,gc,Biesse - Carrera,1.2,,,1,,0.0,,,3.0
