date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-23,2024,danish-championships,gc,Levante Fuji Shizuoka,NC,,0.0,0,,0.0,,,0.0
2024-06-22,2024,nc-estonia,gc,Levante Fuji Shizuoka,NC,,0.0,0,,0.0,,,0.0
2024-06-18,2024,nc-estonia-itt,gc,Levante Fuji Shizuoka,NC,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-japan,gc,Levante Fuji Shizuoka,NC,,,1,,0.0,,,0.0
2024-06-25,2024,nc-mongolia,gc,Levante Fuji Shizuoka,NC,,0.0,0,,0.0,,,30.0
2024-06-23,2024,nc-mongolia-itt,gc,Levante Fuji Shizuoka,NC,,0.0,0,,0.0,,,5.0
2024-05-10,2024,tour-de-kumano,gc,Levante Fuji Shizuoka,2.2,,0.0,0,,0.0,,,0.0
2024-05-19,2024,tour-of-japan,gc,Levante Fuji Shizuoka,2.2,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Levante Fuji Shizuoka,NC,,0.0,0,,0.0,,,1.0
2025-06-22,2025,nc-japan,gc,Levante Fuji Shizuoka,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-japan-itt,gc,Levante Fuji Shizuoka,NC,,0.0,0,,0.0,,,0.0
