date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-29,2018,juegos-deportivos-centroamericanos-y-del-carbie,gc,Barbados,JR,,,1,,0.0,,,0.0
2018-07-20,2018,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Barbados,JR,,,1,,0.0,,,0.0
2021-08-15,2021,panamerican-championships,gc,Barbados,CC,,,1,,0.0,,,0.0
2022-10-22,2022,elite-road-caribbean-championships-itt,gc,Barbados,1.2,,0,0,,0.0,,,3.0
2022-10-23,2022,elite-road-caribbean-championships-road-race,gc,Barbados,1.2,,,1,,0.0,,,0.0
2022-05-19,2022,joe-martin-stage-race-me,gc,Miami Blazers,2.2,67.0,0.0,1,,5.0,,,5.0
2022-05-15,2022,panamerican-championships,gc,Barbados,CC,,,1,,0.0,,,5.0
2023-10-14,2023,elite-road-caribbean-championships-itt,gc,Barbados,1.2,,,1,,0.0,,,15.0
2023-10-15,2023,elite-road-caribbean-championships-road-race,gc,Barbados,1.2,,,1,,0.0,,,3.0
2023-11-05,2023,nc-barbados,gc,Miami Blazers,NC,,,1,,0.0,,,30.0
2023-11-04,2023,nc-barbados-itt,gc,Miami Blazers,NC,,,1,,0.0,,,25.0
2023-06-25,2023,nc-belize,gc,Miami Blazers,NC,,0,0,,0.0,,,15.0
2023-06-18,2023,nc-belize-itt,gc,Miami Blazers,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-dominican-republic,gc,Miami Blazers,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-united-states,gc,Miami Blazers,NC,,0,0,,0.0,,,0.0
2023-04-19,2023,panamerican-champ-itt,gc,Barbados,CC,,,1,,0.0,,,3.0
2023-04-23,2023,panamerican-championships,gc,Barbados,CC,,,1,,0.0,,,0.0
2024-04-05,2024,jamaica-international-cycling-classic,gc,Team Elevators,2.2,16.0,0.0,1,,0.0,,,0.0
2025-10-11,2025,elite-road-caribbean-championships-itt,gc,Barbados,1.2,,0,0,,0.0,,,0.0
2025-05-18,2025,gran-premio-new-york-city,gc,Barbados,1.2,,,1,,0.0,,,0.0
