date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-20,2022,grand-prix-gundogmus-me,gc,Arvich Shargh Omidnia,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Arvich Shargh Omidnia,1.2,,,1,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,Arvich Shargh Omidnia,2.1,,0,0,,88.0,,,107.0
2022-07-02,2022,nc-iran,gc,Arvich Shargh Omidnia,NC,,0,0,,0.0,,,5.0
2022-07-03,2022,nc-iran-itt,gc,Arvich Shargh Omidnia,NC,,0,0,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Iran,CC,,0,0,,0.0,,,92.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Iran,CC,,0,0,,0.0,,,0.0
2023-08-27,2023,international-azerbaijan-tour,gc,Iran,2.1,67.0,0.0,1,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,Iran,JC,,0,0,,0.0,,,125.0
2023-08-26,2023,tour-of-kandovan,gc,Iran,1.2,,,1,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Iran,2.2,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Iran,WC,,0,0,,0.0,,,0.0
2024-06-12,2024,asian-championships-me,gc,Iran,CC,,0,0,,0.0,,,41.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Iran,CC,,0,0,,0.0,,,0.0
2024-07-13,2024,grand-prix-altinkale,gc,Iran,1.2,,,1,,0.0,,,33.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Iran,1.2,,,1,,0.0,,,20.0
2024-08-03,2024,olympic-games,gc,Iran,Olympics,,0,0,,0.0,,,0.0
2024-05-27,2024,tour-of-bostonliq,gc,Iran,2.2,30.0,0.0,1,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,Iran,2.2,,0,0,,0.0,,,0.0
2024-08-30,2024,tour-of-samsun,gc,Iran,2.2,,,1,,0.0,,,0.0
2025-05-27,2025,international-azerbaijan-tour,gc,Vride,2.1,,0,0,,16.0,,,16.0
2025-07-24,2025,nc-iran,gc,Vride,NC,,0,0,,0.0,,,17.0
2025-07-25,2025,nc-iran-itt,gc,Vride,NC,,,1,,0.0,,,3.0
