date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Kinan Cycling Team,2.2,,0.0,0,,23.0,,,30.0
2019-10-20,2019,japan-cup,gc,Kinan Cycling Team,1.HC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-japan,gc,Kinan Cycling Team,NC,,,1,,0.0,,,1.0
2019-06-27,2019,nc-japan-itt,gc,Kinan Cycling Team,NC,,0.0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Kinan Cycling Team,NC,,0.0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Kinan Cycling Team,2.2,,0.0,0,,15.0,,,15.0
2019-08-11,2019,oita-urban-classic,gc,Kinan Cycling Team,1.2,,0.0,0,,0.0,,,20.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Kinan Cycling Team,2.1,,0.0,0,,128.0,,,139.0
2019-07-21,2019,tokyo-2020-test-event,gc,Kinan Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Kinan Cycling Team,2.2,,0.0,0,,15.0,,,15.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Kinan Cycling Team,2.2,,0.0,0,,3.0,,,3.0
2019-06-12,2019,tour-de-korea,gc,Kinan Cycling Team,2.1,,0.0,0,,8.0,,,8.0
2019-05-30,2019,tour-de-kumano,gc,Kinan Cycling Team,2.2,,0.0,0,,0.0,,,7.0
2019-11-10,2019,tour-de-okinawa,gc,Kinan Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2019-09-19,2019,tour-de-siak,gc,Kinan Cycling Team,2.2,,0.0,0,,25.0,,,25.0
2019-03-17,2019,tour-de-taiwan,gc,Kinan Cycling Team,2.1,,0.0,0,,10.0,,,13.0
2019-10-15,2019,tour-of-peninsula,gc,Kinan Cycling Team,2.1,,0.0,0,,165.0,,,184.0
2019-04-01,2019,tour-of-thailand,gc,Kinan Cycling Team,2.1,,0.0,0,,215.0,,,226.0
