date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-20,2024,nc-italy-itt,gc,Team Polti Kometa,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-spain,gc,Team Polti Kometa,NC,,0,0,,0.0,,,1.0
2024-06-27,2024,okolo-slovenska,gc,Team Polti Kometa,2.1,,0,0,,31.0,,,31.0
2024-07-25,2024,prueba-villafranca,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,0.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,3.0
2024-02-16,2024,ruta-del-sol,gc,Team Polti Kometa,2.Pro,,0,0,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Team Polti Kometa,2.1,,0,0,,5.0,,,5.0
2024-03-02,2024,strade-bianche,gc,Team Polti Kometa,1.UWT,,0,0,,0.0,,,0.0
2024-03-04,2024,tirreno-adriatico,gc,Team Polti Kometa,2.UWT,,0,0,,30.0,,,48.0
2024-05-08,2024,tour-de-hongrie,gc,Team Polti Kometa,2.Pro,,0,0,,3.0,,,6.0
2024-09-29,2024,tour-de-langkawi,gc,Team Polti Kometa,2.Pro,,0,0,,115.0,,,154.0
2024-09-18,2024,tour-de-luxembourg,gc,Team Polti Kometa,2.Pro,,0,0,,48.0,,,48.0
2024-03-10,2024,tour-de-taiwan,gc,Team Polti Kometa,2.1,,0,0,,48.0,,,59.0
2024-08-13,2024,tour-du-limousin,gc,Team Polti Kometa,2.1,94.0,0.0,1,,3.0,,,3.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Polti Kometa,2.1,,0,0,,40.0,,,45.0
2024-02-08,2024,tour-of-antalya,gc,Team Polti Kometa,2.1,,0,0,,133.0,,,152.0
2024-06-12,2024,tour-of-belgium,gc,Team Polti Kometa,2.Pro,,0,0,,10.0,,,10.0
2024-10-01,2024,tour-of-croatia,gc,Team Polti Kometa,2.1,82.0,0.0,1,,20.0,,,33.0
2024-02-19,2024,tour-of-rwanda,gc,Team Polti Kometa,2.1,,0,0,,113.0,,,137.0
2024-06-12,2024,tour-of-slovenia,gc,Team Polti Kometa,2.Pro,,0,0,,75.0,,,95.0
2024-04-15,2024,tour-of-the-alps,gc,Team Polti Kometa,2.Pro,,0,0,,60.0,,,60.0
2024-04-21,2024,tour-of-turkey,gc,Team Polti Kometa,2.Pro,,0,0,,125.0,,,173.0
2024-10-08,2024,tre-valli-varesine,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,6.0
2024-02-28,2024,trofeo-laigueglia,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,3.0
2024-09-15,2024,trofeo-matteotti,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,25.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,28.0
2024-10-20,2024,veneto-classic,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,5.0
2024-08-05,2024,vuelta-a-burgos,gc,Team Polti Kometa,2.Pro,,0,0,,38.0,,,38.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,20.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Team Polti Kometa,2.Pro,,0,0,,45.0,,,70.0
2024-04-26,2024,vuelta-asturias,gc,Team Polti Kometa,2.1,,0,0,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,Team Polti Kometa,2.1,,0,0,,18.0,,,21.0
2025-06-22,2025,andorra-morabanc-classica,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,6.0
2025-03-23,2025,cholet-pays-de-loire,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,43.0
2025-08-15,2025,circuit-franco-belge,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,5.0
2025-08-03,2025,circuito-de-getxo,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,28.0
2025-02-16,2025,clasica-de-almeria,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,145.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Team Polti VisitMalta,1.1,,,1,,0.0,,,3.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Team Polti VisitMalta,1.2,,,1,,0.0,,,3.0
2025-06-22,2025,copenhagen-sprint,gc,Team Polti VisitMalta,1.UWT,,0,0,,0.0,,,67.0
2025-10-05,2025,coppa-agostoni,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,3.0
2025-10-06,2025,coppa-bernocchi,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,150.0
2025-04-15,2025,giro-d-abruzzo,gc,Team Polti VisitMalta,2.1,80.0,0.0,1,,31.0,,,31.0
2025-05-09,2025,giro-d-italia,gc,Team Polti VisitMalta,2.UWT,,0,0,,110.0,0.0,0.0,412.0
2025-05-09,2025,giro-d-italia,kom,Team Polti VisitMalta,2.UWT,,0,0,,110.0,0.0,0.0,412.0
2025-05-09,2025,giro-d-italia,points,Team Polti VisitMalta,2.UWT,,0,0,,110.0,0.0,0.0,412.0
2025-10-15,2025,giro-del-veneto,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,26.0
2025-06-24,2025,giro-dell-appennino,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,33.0
2025-10-04,2025,giro-dell-emilia,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,5.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Team Polti VisitMalta,2.2,,0,0,,3.0,,,-2.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,120.0
2025-09-21,2025,giro-di-romagna,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,28.0
2025-09-10,2025,giro-di-toscana,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,35.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,48.0
2025-09-14,2025,gp-de-fourmies,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,8.0
2025-01-26,2025,gp-de-valence,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,20.0
2025-09-17,2025,gp-de-wallonie,gc,Team Polti VisitMalta,1.Pro,,,1,,0.0,,,16.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,0.0
2025-09-07,2025,gp-industria-artigianato,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,135.0
2025-08-31,2025,gp-kranj,gc,Team Polti VisitMalta,1.2,,0,0,,0.0,,,0.0
2025-02-26,2025,gran-camino,gc,Team Polti VisitMalta,2.1,,0,0,,85.0,,,99.0
2025-10-09,2025,gran-piemonte,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,8.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Team Polti VisitMalta,1.Pro,,,1,,0.0,,,8.0
2025-08-31,2025,grand-prix-de-plouay,gc,Team Polti VisitMalta,1.2,,,1,,0.0,,,43.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Team Polti VisitMalta,1.2,,,1,,0.0,,,25.0
2025-10-11,2025,il-lombardia,gc,Team Polti VisitMalta,1.UWT,,0,0,,0.0,,,55.0
2025-08-17,2025,la-poly-normande,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,38.0
2025-06-18,2025,la-route-d-occitanie,gc,Team Polti VisitMalta,2.1,,0,0,,128.0,,,133.0
2025-09-13,2025,memorial-marco-pantani,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,33.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,64.0
2025-09-20,2025,milano-rapallo,gc,Team Polti VisitMalta,1.2,,,1,,0.0,,,0.0
2025-03-19,2025,milano-torino,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,5.0
2025-07-13,2025,national-championships-malta-me-itt,gc,Team Polti VisitMalta,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,national-championships-malta-me-road-race,gc,Team Polti VisitMalta,NC,,0,0,,0.0,,,100.0
2025-02-09,2025,nc-colombia,gc,Team Polti VisitMalta,NC,,0,0,,0.0,,,1.0
2025-02-06,2025,nc-colombia-itt,gc,Team Polti VisitMalta,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-italy,gc,Team Polti VisitMalta,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-italy-itt,gc,Team Polti VisitMalta,NC,,,1,,0.0,,,1.0
2025-06-29,2025,nc-spain,gc,Team Polti VisitMalta,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Team Polti VisitMalta,NC,,0,0,,0.0,,,0.0
2025-09-28,2025,paris-chauny-classique,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,6.0
2025-04-08,2025,region-pays-de-la-loire,gc,Team Polti VisitMalta,2.1,61.0,0.0,1,,0.0,,,5.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Team Polti VisitMalta,2.1,93.0,0.0,1,,3.0,,,3.0
2025-03-08,2025,strade-bianche,gc,Team Polti VisitMalta,1.UWT,,,1,,0.0,,,8.0
2025-03-10,2025,tirreno-adriatico,gc,Team Polti VisitMalta,2.UWT,,0,0,,33.0,,,73.0
2025-05-14,2025,tour-de-hongrie,gc,Team Polti VisitMalta,2.Pro,95.0,0.0,1,,60.0,,,60.0
2025-09-26,2025,tour-de-la-mirabelle,gc,Team Polti VisitMalta,1.2,,0,0,,0.0,,,46.0
2025-09-28,2025,tour-de-langkawi,gc,Team Polti VisitMalta,2.Pro,48.0,0.0,1,,145.0,,,183.0
2025-09-17,2025,tour-de-luxembourg,gc,Team Polti VisitMalta,2.Pro,,0,0,,3.0,,,3.0
2025-10-11,2025,tour-de-vendee,gc,Team Polti VisitMalta,1.1,,,1,,0.0,,,73.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Polti VisitMalta,2.1,65.0,0.0,1,,3.0,,,6.0
2025-09-30,2025,tour-of-croatia,gc,Team Polti VisitMalta,2.1,,0,0,,15.0,,,15.0
2025-08-12,2025,tour-of-denmark,gc,Team Polti VisitMalta,2.Pro,51.0,0.0,1,,8.0,,,8.0
2025-04-07,2025,tour-of-hainan,gc,Team Polti VisitMalta,2.Pro,,0,0,,13.0,,,31.0
2025-10-14,2025,tour-of-holland,gc,Team Polti VisitMalta,2.1,49.0,0.0,1,,0.0,,,0.0
2025-09-04,2025,tour-of-istanbul,gc,Team Polti VisitMalta,2.1,38.0,0.0,1,,135.0,,,152.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Team Polti VisitMalta,2.Pro,82.0,0.0,1,,40.0,,,93.0
2025-06-04,2025,tour-of-slovenia,gc,Team Polti VisitMalta,2.Pro,,0,0,,21.0,,,31.0
2025-04-21,2025,tour-of-the-alps,gc,Team Polti VisitMalta,2.Pro,,0,0,,35.0,,,43.0
2025-04-27,2025,tour-of-turkey,gc,Team Polti VisitMalta,2.Pro,,0,0,,86.0,,,116.0
2025-10-07,2025,tre-valli-varesine,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,18.0
2025-10-12,2025,trofeo-baracchi,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,20.0
2025-03-05,2025,trofeo-laigueglia,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,5.0
2025-09-14,2025,trofeo-matteotti,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,10.0
2025-10-19,2025,veneto-classic,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,10.0
2025-08-05,2025,vuelta-a-burgos,gc,Team Polti VisitMalta,2.Pro,,0,0,,11.0,,,11.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,18.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Team Polti VisitMalta,2.Pro,,0,0,,15.0,,,25.0
