date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-20,2017,gp-jef-scherens,gc,Era - Circus,1.1,,,1,,0.0,,,38.0
2017-07-08,2017,grote-prijs-jean-pierre-monsere,gc,Era - Circus,1.1,,0,0,,0.0,,,128.0
2017-06-21,2017,halle-ingooigem,gc,Era - Circus,1.1,,,1,,0.0,,,46.0
2017-06-03,2017,heist-op-den-berg,gc,Era - Circus,1.1,,,1,,0.0,,,58.0
2017-06-25,2017,nc-belgium,gc,Era - Circus,NC,,0,0,,0.0,,,0.0
2017-06-11,2017,ronde-van-limburg,gc,Era - Circus,1.1,,,1,,0.0,,,6.0
2018-08-16,2018,arctic-race-of-norway,gc,Corendon - Circus,2.HC,,0,0,,28.0,,,98.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Corendon - Circus,2.1,,0,0,,165.0,,,184.0
2018-06-17,2018,circuit-des-xi-villes,gc,Corendon - Circus,1.1,,,1,,0.0,,,38.0
2018-06-15,2018,dwars-door-het-hageland,gc,Corendon - Circus,1.1,,,1,,0.0,,,70.0
2018-06-24,2018,nc-belgium,gc,Corendon - Circus,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-czech-republic2,gc,Corendon - Circus,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-germany,gc,Corendon - Circus,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Corendon - Circus,NC,,0,0,,0.0,,,100.0
2018-07-01,2018,ncgreat-britain,gc,Corendon - Circus,NC,,0,0,,0.0,,,0.0
2018-06-10,2018,ronde-van-limburg,gc,Corendon - Circus,1.1,,0,0,,0.0,,,125.0
2018-08-26,2018,schaal-schels,gc,Corendon - Circus,1.1,,,1,,0.0,,,55.0
2018-08-02,2018,tour-alsace,gc,Corendon - Circus,2.2,86.0,0.0,1,,0.0,,,7.0
