date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-18,2021,amstel-gold-race,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,175.0
2021-04-14,2021,brabantse-pijl,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,43.0
2021-03-19,2021,bredene-koksijde-classic,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,138.0
2021-08-29,2021,bretagne-classic,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,646.0
2021-08-28,2021,brussels-cycling-classic,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,203.0
2021-10-17,2021,chrono-des-nations,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,53.0
2021-06-06,2021,circuit-des-xi-villes,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,138.0
2021-09-29,2021,circuit-franco-belge,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,210.0
2021-02-14,2021,clasica-de-almeria,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,160.0
2021-03-24,2021,classic-brugge-de-panne,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,387.0
2021-10-04,2021,coppa-bernocchi,gc,Deceuninck - Quick Step,1.Pro,,,1,,0.0,,,328.0
2021-06-20,2021,danish-championships,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,40.0
2021-08-26,2021,deutschland-tour,gc,Deceuninck - Quick Step,2.Pro,,0,0,,35.0,,,35.0
2021-08-26,2021,druivenkoers-overijse,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,280.0
2021-06-05,2021,dwars-door-het-hageland,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,125.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,259.0
2021-03-26,2021,e3-harelbeke,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,956.0
2021-02-27,2021,faun-ardeche-classic,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,105.0
2021-03-28,2021,gent-wevelgem,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,110.0
2021-05-08,2021,giro-d-italia,gc,Deceuninck - Quick Step,2.UWT,,0,0,,340.0,0.0,0.0,508.0
2021-05-08,2021,giro-d-italia,kom,Deceuninck - Quick Step,2.UWT,,0,0,,340.0,0.0,0.0,508.0
2021-05-08,2021,giro-d-italia,points,Deceuninck - Quick Step,2.UWT,,0,0,,340.0,0.0,0.0,508.0
2021-10-02,2021,giro-dell-emilia,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,243.0
2021-09-19,2021,gooikse-pijl,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,125.0
2021-09-12,2021,gp-de-fourmies,gc,Deceuninck - Quick Step,1.Pro,,,1,,0.0,,,60.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,470.0
2021-03-07,2021,gp-industria-artigianato,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,208.0
2021-03-02,2021,gp-samyn,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,85.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,150.0
2021-07-31,2021,heist-op-den-berg,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,148.0
2021-10-09,2021,il-lombardia,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,615.0
2021-04-05,2021,itzulia-basque-country,gc,Deceuninck - Quick Step,2.UWT,,0,0,,92.0,,,162.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,0.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,43.0
2021-02-28,2021,la-drome-classic,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,336.0
2021-04-21,2021,la-fleche-wallonne,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,424.0
2021-04-25,2021,liege-bastogne-liege,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,420.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,8.0
2021-03-20,2021,milano-sanremo,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,65.0
2021-10-06,2021,milano-torino,gc,Deceuninck - Quick Step,1.Pro,,,1,,0.0,,,185.0
2021-10-03,2021,munsterland-giro,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,380.0
2021-06-20,2021,nc-belgium,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,61.0
2021-06-16,2021,nc-belgium-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,80.0
2021-06-17,2021,nc-czech-republic-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,55.0
2021-06-20,2021,nc-czech-republic2,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-denmark-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-france,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,100.0
2021-06-17,2021,nc-france-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,20.0
2021-10-03,2021,nc-ireland,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,78.0
2021-06-18,2021,nc-italy-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-netherlands,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-portugal,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-portugal2,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-united-states,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-usa-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,5.0
2021-09-15,2021,okolo-slovenska,gc,Deceuninck - Quick Step,2.1,,,1,,85.0,,,121.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,402.0
2021-03-07,2021,paris-nice,gc,Deceuninck - Quick Step,2.UWT,,0,0,,25.0,,,110.0
2021-10-03,2021,paris-roubaix,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,248.0
2021-08-30,2021,renewi-tour,gc,Deceuninck - Quick Step,2.UWT,,0,0,,56.0,,,64.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,640.0
2021-05-18,2021,ruta-del-sol,gc,Deceuninck - Quick Step,2.Pro,,0,0,,0.0,,,10.0
2021-07-31,2021,san-sebastian,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,424.0
2021-04-07,2021,scheldeprijs,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,285.0
2021-03-06,2021,strade-bianche,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,267.0
2021-03-10,2021,tirreno-adriatico,gc,Deceuninck - Quick Step,2.UWT,,0,0,,198.0,,,268.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Deceuninck - Quick Step,2.UWT,,0,0,,0.0,,,10.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Deceuninck - Quick Step,2.Pro,,0,0,,200.0,,,255.0
2021-06-26,2021,tour-de-france,gc,Deceuninck - Quick Step,2.UWT,,0,0,,155.0,0.0,120.0,970.0
2021-06-26,2021,tour-de-france,kom,Deceuninck - Quick Step,2.UWT,,0,0,,155.0,0.0,120.0,970.0
2021-06-26,2021,tour-de-france,points,Deceuninck - Quick Step,2.UWT,,0,0,,155.0,0.0,120.0,970.0
2021-07-29,2021,tour-de-l-ain,gc,Deceuninck - Quick Step,2.1,,0,0,,60.0,,,79.0
2021-09-14,2021,tour-de-luxembourg,gc,Deceuninck - Quick Step,2.Pro,,0,0,,348.0,,,418.0
