date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-01-27,2017,deia-trophy,gc,Spain,1.1,,0,0,,0.0,,,70.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,Spain,1.1,,0,0,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Spain,1.1,,0,0,,0.0,,,43.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Spain,1.1,,0,0,,0.0,,,20.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Spain,1.1,,0,0,,0.0,,,30.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Spain,CC,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Spain,CC,,0,0,,0.0,,,65.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Spain,2.1,,0,0,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Spain,2.1,,0,0,,3.0,,,6.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Spain,1.1,,0,0,,0.0,,,0.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Spain,1.1,,,1,,0.0,,,43.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Spain,2.1,,0,0,,0.0,,,5.0
2017-09-24,2017,world-championship,gc,Spain,WC,,0,0,,0.0,,,28.0
2017-09-20,2017,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,20.0
2018-01-26,2018,deia-trophy,gc,Spain,1.1,,0,0,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Spain,JR,,,1,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Spain,2.2U,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Spain,1.Ncup,,0,0,,0.0,,,0.0
2018-01-28,2018,trofeo-palma,gc,Spain,1.1,,0,0,,0.0,,,60.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Spain,1.1,,0,0,,0.0,,,25.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Spain,1.1,,0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Spain,CC,,0,0,,0.0,,,55.0
2018-08-12,2018,uec-road-european-championships-me,gc,Spain,CC,,0,0,,0.0,,,125.0
2018-09-30,2018,world-championship,gc,Spain,WC,,0,0,,0.0,,,755.0
2018-09-26,2018,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,100.0
2019-04-25,2019,le-tour-de-bretagne,gc,Lizarte,2.2,67.0,0.0,1,,0.0,,,0.0
2020-08-25,2020,bretagne-classic,gc,Movistar Team,1.UWT,,,1,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Movistar Team,1.1,,,1,,0.0,,,78.0
2020-02-16,2020,clasica-de-almeria,gc,Movistar Team,1.Pro,,,1,,0.0,,,30.0
2020-10-21,2020,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,,1,,0.0,,,12.0
2020-02-12,2020,colombia-21,gc,Movistar Team,2.1,,0,0,,3.0,,,3.0
2020-08-23,2020,danish-championships,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,93.0
2020-10-11,2020,gent-wevelgem,gc,Movistar Team,1.UWT,,,1,,0.0,,,30.0
2020-10-03,2020,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,164.0,0.0,0.0,164.0
2020-10-03,2020,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,164.0,0.0,0.0,164.0
2020-10-03,2020,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,164.0,0.0,0.0,164.0
2020-09-19,2020,giro-dell-appennino,gc,Movistar Team,1.1,,,1,,0.0,,,8.0
2020-09-16,2020,giro-di-toscana,gc,Movistar Team,1.1,,,1,,0.0,,,40.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Movistar Team,1.Pro,,,1,,0.0,,,3.0
2020-08-12,2020,gran-piemonte,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2020-08-03,2020,gran-trittico-lombardo,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2020-08-15,2020,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,33.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Movistar Team,1.Pro,,0,0,,0.0,,,58.0
2020-09-30,2020,la-fleche-wallonne,gc,Movistar Team,1.UWT,,,1,,0.0,,,20.0
2020-10-04,2020,liege-bastogne-liege,gc,Movistar Team,1.UWT,,,1,,0.0,,,40.0
2020-08-08,2020,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2020-08-05,2020,milano-torino,gc,Movistar Team,1.Pro,,0,0,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2020-02-02,2020,nc-colombia,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Movistar Team,NC,,,1,,0.0,,,1.0
2020-08-21,2020,nc-spain-itt,gc,Movistar Team,NC,,,1,,0.0,,,1.0
2020-10-31,2020,nc-switserland,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2020-07-12,2020,nc-switzerland-itt,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,32.0
2020-09-29,2020,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,24.0,,,24.0
