date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-04,2017,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Team Felbermayr - Simplon Wels,1.1,,,1,,0.0,,,50.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,8.0,,,8.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Team Felbermayr - Simplon Wels,1.Ncup,,0,0,,0.0,,,0.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,3.0,,,4.0
2017-07-02,2017,tour-of-austria,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,5.0,,,10.0
2017-04-18,2017,tour-of-croatia,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,6.0,,,6.0
2017-03-01,2017,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,25.0
2018-04-06,2018,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2018-08-10,2018,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,101.0,0.0,1,,125.0,,,163.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,30.0,,,43.0
2018-04-22,2018,giro-dell-appennino,gc,Team Felbermayr - Simplon Wels,1.1,,,1,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,40.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Team Felbermayr - Simplon Wels,1.2U,,0,0,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,38.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,45.0
2018-03-08,2018,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,13.0,,,16.0
2018-06-29,2018,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,13.0
2018-07-01,2018,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,115.0
2018-07-01,2018,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,0.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,70.0,,,93.0
2018-05-18,2018,paris-arras-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,50.0,,,58.0
2018-03-18,2018,popolarissima,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,30.0
2018-03-03,2018,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,3.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,65.0,,,80.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Team Felbermayr - Simplon Wels,2.1,112.0,0.0,1,,3.0,,,36.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Team Felbermayr - Simplon Wels,2.2,,,1,,40.0,,,43.0
2018-02-22,2018,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,3.0
2018-07-07,2018,tour-of-austria,gc,Team Felbermayr - Simplon Wels,2.1,114.0,0.0,1,,53.0,,,53.0
2018-04-16,2018,tour-of-the-alps,gc,Team Felbermayr - Simplon Wels,2.HC,,0,0,,5.0,,,5.0
2018-02-28,2018,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,15.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2019-08-16,2019,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,3.0,,,3.0
2019-05-29,2019,fleche-du-sud,gc,Team Felbermayr - Simplon Wels,2.2,92.0,0.0,1,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Team Felbermayr - Simplon Wels,1.1,,0,0,,0.0,,,3.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2019-02-24,2019,gp-izola-butan-plin,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2019-08-04,2019,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,5.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,3.0
2019-03-14,2019,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,118.0,0.0,1,,0.0,,,0.0
2019-05-19,2019,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,13.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,53.0,0.0,1,,48.0,,,54.0
2019-05-24,2019,paris-arras-tour,gc,Team Felbermayr - Simplon Wels,2.2,91.0,0.0,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,3.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,,,1,,40.0,,,43.0
2019-02-21,2019,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,3.0,,,3.0
2019-07-06,2019,tour-of-austria,gc,Team Felbermayr - Simplon Wels,2.1,,,1,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,38.0,,,38.0
2019-10-01,2019,tour-of-croatia,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,0.0,,,3.0
2019-06-19,2019,tour-of-slovenia,gc,Team Felbermayr - Simplon Wels,2.HC,,,1,,3.0,,,3.0
2019-04-22,2019,tour-of-the-alps,gc,Team Felbermayr - Simplon Wels,2.HC,,,1,,0.0,,,0.0
2019-03-06,2019,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Maloja Pushbikers,2.1,,0,0,,28.0,,,28.0
2020-08-07,2020,czech-tour,gc,Maloja Pushbikers,2.1,79.0,0.0,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Maloja Pushbikers,2.2,60.0,0.0,1,,0.0,,,0.0
2020-01-12,2020,nc-australia,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Maloja Pushbikers,NC,,,1,,0.0,,,10.0
2020-03-01,2020,rhodes-gp,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,15.0
2020-03-06,2020,tour-of-rhodes,gc,Maloja Pushbikers,2.2,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,54.0,0.0,1,,0.0,,,7.0
2021-08-05,2021,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,50.0,,,50.0
2021-03-28,2021,gp-adria-mobil,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,3.0
2021-07-17,2021,gp-czech-republic,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,33.0
2021-07-25,2021,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,28.0
2021-05-30,2021,gp-slovenia,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,15.0
2021-03-11,2021,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,16.0
2021-06-20,2021,nc-czech-republic2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,5.0
2021-09-03,2021,paris-arras-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,3.0,,,3.0
2021-03-07,2021,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,5.0
2021-04-04,2021,rhodes-gp,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,10.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,10.0,,,10.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,50.0,,,50.0
2021-09-28,2021,tour-of-croatia,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,8.0,,,8.0
2021-04-08,2021,tour-of-rhodes,gc,Team Felbermayr - Simplon Wels,2.2,51.0,0.0,1,,5.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Team Felbermayr - Simplon Wels,2.2,60.0,0.0,1,,0.0,,,2.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,95.0,0.0,1,,0.0,,,0.0
2022-06-23,2022,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-czech-republic2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,10.0,,,10.0
2022-03-06,2022,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Team Felbermayr - Simplon Wels,1.1,,,1,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.1,,,1,,3.0,,,3.0
2022-06-15,2022,tour-of-slovenia,gc,Team Felbermayr - Simplon Wels,2.Pro,102.0,0.0,1,,8.0,,,8.0
2022-03-02,2022,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
