date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-29,2019,fleche-du-sud,gc,Team Waoo,2.2,,,1,,3.0,,,13.0
2019-09-08,2019,gylne-gutuer,gc,Team Waoo,1.2,,,1,,0.0,,,15.0
2019-05-11,2019,hadeland-gp,gc,Team Waoo,1.2,,,1,,0.0,,,20.0
2019-09-06,2019,hafjell-gp,gc,Team Waoo,1.2,,,1,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Team Waoo,1.2,,,1,,0.0,,,15.0
2019-03-14,2019,istrian-spring-tour,gc,Team Waoo,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,lillehammer-gp,gc,Team Waoo,1.2,,,1,,0.0,,,10.0
2019-06-27,2019,nc-denmark-itt,gc,Team Waoo,NC,,,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Team Waoo,1.2,,0,0,,0.0,,,0.0
2019-05-12,2019,ringerike-gp,gc,Team Waoo,1.2,,,1,,0.0,,,20.0
2019-05-05,2019,skive-lobet,gc,Team Waoo,1.2,,0,0,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,Team Waoo,2.2,,,1,,0.0,,,7.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Team Waoo,2.2,56.0,0.0,1,,0.0,,,3.0
2019-08-21,2019,tour-of-denmark,gc,Team Waoo,2.HC,82.0,0.0,1,,8.0,,,8.0
2019-03-06,2019,trofej-umag,gc,Team Waoo,1.2,,0,0,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Team Waoo,1.1,,0,0,,0.0,,,50.0
