date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-08,2017,paris-tours,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,0.0
2017-08-07,2017,renewi-tour,gc,Team Dimension Data,2.UWT,,0,0,,24.0,,,24.0
2017-07-30,2017,ride-london-classic,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,26.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,53.0
2017-07-29,2017,san-sebastian,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,24.0
2017-04-05,2017,scheldeprijs,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,68.0
2017-03-04,2017,strade-bianche,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,75.0
2017-03-09,2017,tirreno-adriatico,gc,Team Dimension Data,2.UWT,,0,0,,23.0,,,23.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Team Dimension Data,2.UWT,,0,0,,25.0,,,25.0
2017-07-01,2017,tour-de-france,gc,Team Dimension Data,2.UWT,,0,0,,55.0,0.0,25.0,365.0
2017-07-01,2017,tour-de-france,kom,Team Dimension Data,2.UWT,,0,0,,55.0,0.0,25.0,365.0
2017-07-01,2017,tour-de-france,points,Team Dimension Data,2.UWT,,0,0,,55.0,0.0,25.0,365.0
2017-02-22,2017,tour-de-langkawi,gc,Team Dimension Data,2.HC,,0,0,,346.0,,,406.0
2017-07-29,2017,tour-de-pologne,gc,Team Dimension Data,2.UWT,,0,0,,24.0,,,24.0
2017-04-25,2017,tour-de-romandie,gc,Team Dimension Data,2.UWT,74.0,0.0,1,,30.0,,,30.0
2017-06-10,2017,tour-de-suisse,gc,Team Dimension Data,2.UWT,,0,0,,55.0,,,55.0
2017-04-28,2017,tour-de-yorkshire,gc,Team Dimension Data,2.1,,0,0,,218.0,,,237.0
2017-05-24,2017,tour-des-fjords,gc,Team Dimension Data,2.1,,0,0,,131.0,,,178.0
2017-01-17,2017,tour-down-under,gc,Team Dimension Data,2.UWT,,0,0,,285.0,,,310.0
2017-07-02,2017,tour-of-austria,gc,Team Dimension Data,2.1,7.0,35.0,1,,88.0,,,110.0
2017-09-03,2017,tour-of-britain,gc,Team Dimension Data,2.HC,,0,0,,150.0,,,190.0
2017-05-14,2017,tour-of-california,gc,Team Dimension Data,2.UWT,,0,0,,119.0,,,119.0
2017-10-19,2017,tour-of-guangxi,gc,Team Dimension Data,2.UWT,43.0,5.0,1,,85.0,,,85.0
2017-05-17,2017,tour-of-norway,gc,Team Dimension Data,2.HC,,0,0,,200.0,,,255.0
2017-02-14,2017,tour-of-oman,gc,Team Dimension Data,2.HC,,0,0,,190.0,,,200.0
2017-06-15,2017,tour-of-slovenia,gc,Team Dimension Data,2.1,,0,0,,0.0,,,8.0
2017-10-03,2017,tre-valli-varesine,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,3.0
2017-03-20,2017,volta-a-catalunya,gc,Team Dimension Data,2.UWT,105.0,0.0,1,,12.0,,,20.0
2017-02-15,2017,volta-ao-algarve,gc,Team Dimension Data,2.HC,,0,0,,0.0,,,0.0
2017-08-01,2017,vuelta-a-burgos,gc,Team Dimension Data,2.HC,,0,0,,115.0,,,115.0
2017-08-20,2017,vuelta-a-espana,gc,Team Dimension Data,2.UWT,,0,0,,20.0,0.0,0.0,124.0
2017-08-20,2017,vuelta-a-espana,kom,Team Dimension Data,2.UWT,,0,0,,20.0,0.0,0.0,124.0
2017-08-20,2017,vuelta-a-espana,points,Team Dimension Data,2.UWT,,0,0,,20.0,0.0,0.0,124.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Team Dimension Data,2.1,91.0,0.0,1,,28.0,,,33.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,53.0
2018-05-08,2018,4-jours-de-dunkerque,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,208.0,,,238.0
2018-11-25,2018,africa-cup,gc,Eritrea,1.1,,0,0,,0.0,,,430.0
2018-02-18,2018,african-championships,gc,Eritrea,CC,,0,0,,0.0,,,648.0
2018-02-15,2018,african-continental-championships-itt,gc,Eritrea,CC,,0,0,,0.0,,,70.0
2018-08-16,2018,arctic-race-of-norway,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,8.0,,,8.0
2018-05-27,2018,boucles-de-l-aulne,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,38.0
2018-05-31,2018,boucles-de-la-mayenne,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,43.0,,,85.0
2018-04-11,2018,brabantse-pijl,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,15.0
2018-08-26,2018,bretagne-classic,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,42.0
2018-09-01,2018,brussels-cycling-classic,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,50.0
2018-03-25,2018,cholet-pays-de-loire,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,88.0
2018-10-14,2018,chrono-des-nations,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,70.0
2018-06-17,2018,circuit-des-xi-villes,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,73.0
2018-09-22,2018,circuit-franco-belge,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,8.0
2018-02-11,2018,clasica-de-almeria,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,103.0
2018-03-21,2018,classic-brugge-de-panne,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,55.0
2018-03-24,2018,classic-loire-atlantique,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,43.0
2018-02-06,2018,dubai-tour,gc,"Cofidis, Solutions Crédits",2.HC,67.0,0.0,1,,76.0,,,86.0
2018-03-28,2018,dwars-door-vlaanderen,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,37.0
2018-05-01,2018,eschborn-frankfurt,gc,"Cofidis, Solutions Crédits",1.UWT,,,1,,0.0,,,55.0
2018-01-31,2018,etoile-de-besseges,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,105.0,,,119.0
2018-09-27,2018,famenne-ardenne-classic,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2018-02-24,2018,faun-ardeche-classic,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,6.0
2018-03-25,2018,gent-wevelgem,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,285.0
2018-09-19,2018,giro-di-toscana,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,3.0
2018-07-26,2018,gp-cerami,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,35.0
2018-09-23,2018,gp-d-isbergues,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,90.0
2018-01-28,2018,gp-d-ouverture,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,86.0
2018-03-18,2018,gp-de-denain,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,190.0
2018-09-02,2018,gp-de-fourmies,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,135.0
2018-05-26,2018,gp-de-plumelec,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,130.0
2018-09-12,2018,gp-de-wallonie,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,88.0
2018-02-27,2018,gp-samyn,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2018-08-24,2018,great-war-remembrance-race,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,130.0
2018-06-19,2018,halle-ingooigem,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,60.0
2018-04-02,2018,itzulia-basque-country,gc,"Cofidis, Solutions Crédits",2.UWT,89.0,0.0,1,,80.0,,,80.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,5.0
2018-02-25,2018,la-drome-classic,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,0.0
2018-04-18,2018,la-fleche-wallonne,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,32.0
2018-08-05,2018,la-poly-normande,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,80.0
2018-04-01,2018,la-roue-tourangelle,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,80.0
2018-06-14,2018,la-route-d-occitanie,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,85.0,,,114.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Eritrea,2.1,,0,0,,9.0,,,14.0
2018-04-22,2018,liege-bastogne-liege,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,40.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,0.0
2018-03-17,2018,milano-sanremo,gc,"Cofidis, Solutions Crédits",1.UWT,,,1,,0.0,,,50.0
2018-10-03,2018,munsterland-giro,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,30.0
2018-06-22,2018,nc-eritrea-itt,gc,"Cofidis, Solutions Crédits",NC,,,1,,0.0,,,25.0
2018-07-01,2018,nc-france,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,76.0
2018-06-28,2018,nc-france-itt,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,4.0
2018-06-22,2018,nc-spain-itt,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,5.0
2018-03-14,2018,nokere-koerse,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,130.0
2018-09-12,2018,okolo-slovenska,gc,"Cofidis, Solutions Crédits",2.1,18.0,3.0,1,,3.0,,,9.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,100.0
2018-10-04,2018,paris-bourges,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,70.0
2018-04-10,2018,paris-camembert,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,31.0
2018-06-24,2018,paris-chauny-classique,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,53.0
2018-03-04,2018,paris-nice,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,40.0,,,50.0
2018-04-08,2018,paris-roubaix,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,10.0
2018-10-07,2018,paris-tours,gc,"Cofidis, Solutions Crédits",1.HC,,,1,,0.0,,,3.0
2018-04-03,2018,region-pays-de-la-loire,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,8.0,,,8.0
2018-03-11,2018,ronde-van-drenthe,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,8.0
2018-06-10,2018,ronde-van-limburg,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,85.0
2018-04-01,2018,ronde-van-vlaanderen,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,10.0
2018-03-30,2018,route-adelie-de-vitre,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,33.0
2018-08-04,2018,san-sebastian,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,212.0
2018-04-04,2018,scheldeprijs,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,25.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Eritrea,2.1,,0,0,,60.0,,,63.0
2018-10-13,2018,tacx-pro-classic,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,50.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,"Cofidis, Solutions Crédits",2.UWT,85.0,0.0,1,,140.0,,,165.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,45.0,,,76.0
2018-07-07,2018,tour-de-france,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,60.0,0.0,0.0,125.0
2018-07-07,2018,tour-de-france,kom,"Cofidis, Solutions Crédits",2.UWT,,0,0,,60.0,0.0,0.0,125.0
2018-07-07,2018,tour-de-france,points,"Cofidis, Solutions Crédits",2.UWT,,0,0,,60.0,0.0,0.0,125.0
2018-05-18,2018,tour-de-l-ain,gc,"Cofidis, Solutions Crédits",2.1,43.0,0.0,1,,108.0,,,125.0
2018-05-30,2018,tour-de-luxembourg,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,45.0,,,85.0
2018-08-04,2018,tour-de-pologne,gc,"Cofidis, Solutions Crédits",2.UWT,44.0,8.0,1,,40.0,,,40.0
2018-10-06,2018,tour-de-vendee,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2018-07-28,2018,tour-de-wallonie,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,8.0,,,18.0
2018-05-03,2018,tour-de-yorkshire,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,38.0,,,52.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,"Cofidis, Solutions Crédits",2.1,,,1,,25.0,,,25.0
2018-09-09,2018,tour-du-doubs,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,128.0
2018-04-14,2018,tour-du-finistere,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,71.0
2018-08-15,2018,tour-du-limousin,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,125.0,,,139.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,6.0,,,12.0
2018-02-22,2018,tour-of-antalya,gc,Eritrea,2.2,,0,0,,0.0,,,0.0
2018-05-23,2018,tour-of-belgium,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,0.0,,,30.0
2018-11-14,2018,tour-of-fuzhou,gc,Eritrea,2.1,,0,0,,120.0,,,123.0
2018-02-13,2018,tour-of-oman,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,165.0,,,170.0
2018-10-07,2018,tour-of-taihu-lake,gc,Eritrea,2.1,,0,0,,0.0,,,3.0
2018-10-09,2018,tre-valli-varesine,gc,"Cofidis, Solutions Crédits",1.HC,,,1,,0.0,,,50.0
2018-04-15,2018,tro-bro-leon,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,188.0
2018-03-19,2018,volta-a-catalunya,gc,"Cofidis, Solutions Crédits",2.UWT,100.0,0.0,1,,8.0,,,8.0
2018-02-14,2018,volta-ao-algarve,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,0.0,,,5.0
2018-08-25,2018,vuelta-a-espana,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,52.0,20.0,0.0,176.0
2018-08-25,2018,vuelta-a-espana,kom,"Cofidis, Solutions Crédits",2.UWT,,0,0,,52.0,20.0,0.0,176.0
2018-08-25,2018,vuelta-a-espana,points,"Cofidis, Solutions Crédits",2.UWT,,0,0,,52.0,20.0,0.0,176.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,50.0,,,50.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,15.0
2018-09-30,2018,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,10.0
2018-09-26,2018,world-championship-itt,gc,Eritrea,WC,,,1,,0.0,,,0.0
2019-03-19,2019,african-championships,gc,Eritrea,CC,,,1,,0.0,,,490.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Eritrea,2.1,9.0,25.0,1,,138.0,,,152.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Eritrea,2.2,,,1,,0.0,,,0.0
2019-02-24,2019,tour-of-rwanda,gc,Eritrea,2.1,,0,0,,95.0,,,134.0
2019-09-29,2019,world-championship,gc,Eritrea,WC,,,1,,0.0,,,0.0
2023-02-13,2023,african-championships,gc,Eritrea,CC,,0,0,,0.0,,,330.0
2023-02-09,2023,african-continental-championships-itt,gc,Eritrea,CC,,0,0,,0.0,,,40.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Eritrea,1.2,,,1,,0.0,,,33.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Eritrea,2.1,,0,0,,71.0,,,84.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Eritrea,2.2,27.0,0.0,1,,25.0,,,26.0
2023-02-19,2023,tour-of-rwanda,gc,Eritrea,2.1,30.0,0.0,1,,0.0,,,-15.0
2023-08-06,2023,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,0.0
