date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-26,2018,1st-ljubljana-zagreb,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,25.0
2018-04-06,2018,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2018-08-10,2018,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,125.0,,,163.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,30.0,,,43.0
2018-04-22,2018,giro-dell-appennino,gc,Team Felbermayr - Simplon Wels,1.1,,0,0,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,40.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Team Felbermayr - Simplon Wels,1.2U,,,1,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,38.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,45.0
2018-03-08,2018,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,,,1,,13.0,,,16.0
2018-06-29,2018,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,13.0
2018-07-01,2018,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,115.0
2018-07-01,2018,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,70.0,,,93.0
2018-05-18,2018,paris-arras-tour,gc,Team Felbermayr - Simplon Wels,2.2,,,1,,50.0,,,58.0
2018-03-18,2018,popolarissima,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,30.0
2018-03-03,2018,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,3.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,65.0,,,80.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Team Felbermayr - Simplon Wels,2.1,60.0,0.0,1,,3.0,,,36.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,40.0,,,43.0
2018-02-22,2018,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.2,,,1,,0.0,,,3.0
