date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-18,2018,tour-de-siak,gc,Team Go For Gold,2.2,,0,0,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Team Go For Gold,2.2,68.0,0.0,1,,5.0,,,5.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Team Go For Gold,2.2,,0,0,,5.0,,,8.0
2019-06-14,2019,le-tour-de-filipinas,gc,Team Go For Gold,2.2,,,1,,0.0,,,0.0
2019-05-24,2019,pruride-ph,gc,Team Go For Gold,2.2,45.0,0.0,1,,6.0,,,13.0
2019-02-08,2019,ronda-pilipinas,gc,Team Go For Gold,2.2,18.0,0.0,1,,0.0,,,1.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Team Go For Gold,2.2,29.0,0.0,1,,0.0,,,0.0
2019-09-19,2019,tour-de-siak,gc,Team Go For Gold,2.2,,0,0,,5.0,,,5.0
2019-11-02,2019,tour-of-singkarak,gc,Team Go For Gold,2.2,,0,0,,20.0,,,34.0
2022-06-24,2022,nc-philippines,gc,Go For Gold Philippines,NC,,,1,,0.0,,,75.0
2022-04-01,2022,tour-of-thailand,gc,Go For Gold Philippines,2.1,,0,0,,6.0,,,6.0
