date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-05,2017,3daagse-van-west-vlaanderen,gc,WB Veranclassic Aqua Protect,1.1,,0,0,,0.0,,,5.0
2017-05-09,2017,4-jours-de-dunkerque,gc,WB Veranclassic Aqua Protect,2.HC,37.0,3.0,1,,28.0,,,28.0
2017-08-10,2017,arctic-race-of-norway,gc,WB Veranclassic Aqua Protect,2.HC,45.0,0.0,1,,10.0,,,10.0
2017-05-20,2017,berner-rundfahrt-tour-de-berne,gc,WB Veranclassic Aqua Protect,1.2,,0,0,,0.0,,,15.0
2017-04-12,2017,brabantse-pijl,gc,WB Veranclassic Aqua Protect,1.HC,,,1,,0.0,,,5.0
2017-03-17,2017,bredene-koksijde-classic,gc,WB Veranclassic Aqua Protect,1.1,,0,0,,0.0,,,35.0
2017-09-02,2017,brussels-cycling-classic,gc,WB Veranclassic Aqua Protect,1.HC,,0,0,,0.0,,,10.0
2017-10-15,2017,chrono-des-nations,gc,WB Veranclassic Aqua Protect,1.1,,0,0,,0.0,,,3.0
2017-05-01,2017,circuit-de-wallonie,gc,WB Veranclassic Aqua Protect,1.2,,0,0,,0.0,,,38.0
2017-04-07,2017,circuit-des-ardennes,gc,WB Veranclassic Aqua Protect,2.2,65.0,0.0,1,,35.0,,,42.0
2017-06-18,2017,circuit-des-xi-villes,gc,WB Veranclassic Aqua Protect,1.1,,,1,,0.0,,,105.0
2017-10-01,2017,circuit-franco-belge,gc,WB Veranclassic Aqua Protect,1.HC,,0,0,,0.0,,,73.0
2017-03-28,2017,classic-brugge-de-panne,gc,WB Veranclassic Aqua Protect,2.HC,,0,0,,70.0,,,70.0
2017-09-09,2017,de-kustpijl,gc,WB Veranclassic Aqua Protect,1.2,,0,0,,0.0,,,18.0
2017-08-23,2017,druivenkoers-overijse,gc,WB Veranclassic Aqua Protect,1.1,,0,0,,0.0,,,93.0
